consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
have suffered from this agency:-,1,-0.8179999999999836,1,false,"","",true,1,1,1,332.9837376637164,1953.7168172121455,240.92382396912802,219.15574793864062
& an effect distinct in the,2,-0.8179999999999836,1,false,"","",true,1,1,1,321.11022792168797,1736.0359436727308,327.996184708348,298.31242922570055
pure atmosphere & temperate,3,-0.8179999999999836,1,false,"","",true,1,1,1,325.06803933913284,1769.677472827976,417.0475266459843,401.2161299968172
climate of Athens must be,4,-0.8179999999999836,1,false,"","",true,1,1,1,319.1313033405421,1777.59317115256,523.9089633448519,478.39388670273127
upon a higher scale on the,5,-0.8179999999999836,1,false,"","",true,1,1,1,334.9626245000153,1848.8341541150362,612.9602297927943,585.2554366361396
vicinity of other great European,6,-0.8179999999999836,1,false,"","",true,1,1,1,327.04700166512566,1924.033061729498,707.9482322393274,670.3488539217904
cities where the consumption of,7,-0.8179999999999836,1,false,"","",true,1,1,1,325.06803933913284,1872.581249088787,800.9573478495615,773.252554692907
fuel produces carbonic acid,8,-0.8179999999999836,1,false,"","",true,1,1,1,319.1313033405421,1834.9817952815556,907.81889778297,862.3038211408493
in large quantities. Metallic,9,-0.8179999999999836,1,false,"","",true,1,1,1,309.23671817965965,1872.581249088787,1008.7436362280938,965.207446422272
"substances such as iron, copper",10,-0.8179999999999836,1,false,"","",true,1,1,1,315.1734541782504,1908.2016650803312,1107.689487836919,1064.1532980310972
"bronze, brass, tin & lead whether",11,-0.8179999999999836,1,false,"","",true,1,1,1,323.089114757987,1927.9908354020959,1192.7829051225694,1176.9515839630963
they exist in stones or are,12,-0.8179999999999836,1,false,"","",true,1,1,1,309.23671817965965,1789.4666431497412,1297.665492729985,1262.045076738441
used for support or connexion,13,-0.8179999999999836,1,false,"","",true,1,1,1,311.2156427608055,1848.8341541150362,1390.6746838299132,1368.9066266718492
in buildings are liable to be,14,-0.8179999999999836,1,false,"","",true,1,1,1,315.1734541782504,1833.0029084452567,1501.4940074359195,1469.831365116973
corroded by water holding in,15,-0.8179999999999836,1,false,"","",true,1,1,1,305.2788690173678,1844.8763804424384,1592.5241607201608,1572.734990398396
solution the principles of the,16,-0.8179999999999836,1,false,"","",true,1,1,1,309.23671817965965,1795.4034546380258,1703.3435315072256,1669.7019268622864
atmosphere &the rust & corrosion,17,-0.8179999999999836,1,false,"","",true,1,1,1,311.2156427608055,1935.9065337266798,1786.4580619565772,1792.394797955168
which are made poetically,18,-0.8179999999999836,1,false,"","",true,1,1,1,329.02588850142456,1759.7828876670937,1893.319611889986,1879.4671775668116
qualities of time depend upon,19,-0.8179999999999836,1,false,"","",true,1,1,1,327.04700166512566,1902.2650045714345,2000.1810863337003,1962.5817080161632
the oxydating powers of water,20,-0.8179999999999836,1,false,"","",true,1,1,1,305.2788690173678,1864.665550764203,2099.1269379425253,2077.3588807844612
which by supplying oxygen in,21,-0.8179999999999836,1,false,"","",true,1,1,1,305.2788690173678,1929.9697222383948,2188.1782043904677,2190.157166716461
a dissolved or condensed state,22,-0.8179999999999836,1,false,"","",true,1,1,1,309.23671817965965,1834.9817952815556,2271.2928103295135,2271.2928103295135
enables the metals to form new,23,-0.8179999999999836,1,false,"","",true,1,1,1,313.1945295971044,1868.6233244368009,2374.1964356109356,2372.217548774637
combinations.- All vegetable,24,-0.8179999999999836,1,false,"","",true,1,1,1,311.2156427608055,1854.7709656033207,2471.163400383462,2473.142287219761
substances exposed to water &,25,-0.8179999999999836,1,false,"","",true,1,1,1,293.4053592753395,1838.9395689541539,2566.151327340301,2560.2146668314044
air are liable to decay &,26,-0.8179999999999836,1,false,"","",true,1,1,1,305.2788690173678,1850.813040951335,2639.371348118464,2641.3502349547634
