consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
89,1,0.192,3,false,"","",false,1,2,3,1019.6957085823414,1082.6558343698719,165.5731295131414,164.36237562772737
1819,2,0.192,3,false,"","",false,1,1,3,67.48316311132996,145.4233445049796,104.55390186952997,95.04900169957267
Oct[superscript]r[/superscript],3,0.192,3,false,"","",false,1,1,4,60.763966866663395,140.67494726744073,161.94082166959925,154.67615979521491
Common 12 hole Argand Coal gas,4,0.192,3.3333333333333335,true,deehar,a_s_wolf,false,1,1,4,227.85056644895238,1007.5879849790007,86.87292609142816,142.5684361918744
Gas 3600. 25 min part 3.,5,0.192,4.666666666666667,false,"","",false,1,1,5,214.53204277289777,985.7940455431477,180.10240707461003,205.528608166705
Temp. 52.,6,0.192,3,false,"","",false,1,1,3,200.00281139872922,509.96051716932607,246.69488689298282,264.8564722979935
In 5 minutes Temp 96 = 44,7,0.192,3,false,"","",false,1,1,3,219.37515068915397,1028.1710781548397,324.1842902419819,331.4489521163663
In 6 minutes. Temp 100. gas 3000.,8,0.192,4.714285714285714,false,"","",false,1,1,5,201.21356528414324,1042.7004019036085,436.7861567028887,452.5261881497713
10 134 2500,9,0.192,3,false,"","",false,1,1,3,254.4875676137615,1051.1757714761065,498.53552860500525,522.7509758116862
15 172 1960 .840,10,0.192,4.5,false,"","",false,1,1,5,242.379844010421,1082.6558343698719,557.8633927362937,583.2896862029891
20 210 1410.,11,0.192,4.333333333333333,false,"","",false,1,1,5,260.5414294154317,1024.5388164985977,640.195904001549,652.3036276048897
21 212 1360,12,0.192,3,false,"","",false,1,1,3,265.3844911443879,1022.1172163531693,699.5237219455375,718.8961074232625
quantity of gas consumed 2240,13,0.192,3,false,"","",false,1,1,3,196.37048046153703,982.1617838869057,768.5377557220384,775.8023714091228
[Horizontal rule],14,0.192,3,true,"",a_s_wolf,false,1,1,3,169.01745247212722,305.4473252607912,810.271500228673,808.0349281532256
30[underline][superscript]th[/superscript][/underline].,15,0.192,3,false,"","",false,1,1,3,94.6655837185568,196.37048046153703,896.8796536298278,884.7719300264873
1 part coal gas & 2 chlorine },16,0.192,4.625,false,"","",false,1,1,5,236.32598220875073,669.7824779708807,894.4580996716998,894.4580996716998
2 parts oil gas & 4 chlorine },17,0.192,4.625,false,"","",false,1,1,5,191.52737254528083,651.6208925658699,956.2074715738163,965.8936412190287
} left over water in,18,0.192,3.4,false,"","",false,1,2,4,729.1103421021692,1007.5879849790007,930.7812704817213,923.5166086073368
common day light. 50 parts of the chlorine gave 1.5,19,0.192,4.9,false,"","",false,1,1,5,175.78734109839817,1054.808125506949,1020.3783974340608,1031.2753671519874
impurities,20,0.192,3,false,"","",false,1,1,3,157.6257556933874,347.7170024096432,1083.3385694088915,1094.235539126818
4 parts of carb. oxide & 5 of chlorine seem around,21,0.192,4.545454545454546,false,"","",false,1,1,5,213.32128888748375,1001.5341231773306,1145.0879874983082,1147.509495269136
The part of coal gas became .8. The 2 of oil gas 1.25 The,22,0.192,3,false,"","",false,1,1,3,187.89506470173868,1059.6511410486048,1211.680490410331,1216.5235290456371
4 of carbonic oxide became 3.8,23,0.192,3.8333333333333335,false,"","",false,1,1,4,123.72413884149401,599.5576441216657,1284.3267627494238,1287.959116780266
Gas. 3100 = 500.,24,0.192,4.75,false,"","",false,1,2,5,585.0284127474972,1039.068047872766,381.0906004151424,410.1491555380795
