consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
73,1,-3.461999999999989,2,true,"",RebekahMM,false,1,3,2,1933.1214690208435,2064.4365050792694,306.4017539024353,304.49863743782043
[deletion]And it flourishes best in[/deletion],2,-3.461999999999989,2,true,"",RebekahMM,false,1,1,2,264.0883295536041,1476.3735175132751,422.49185824394226,346.36719965934753
[deletion]the Sunshine of freedom[/deletion].-,3,-3.461999999999989,2.5,true,"",deehar,false,1,1,3,269.79767894744873,1815.1282482147217,572.8380589485168,491.0040509700775
- And there is no country,4,-3.461999999999989,2,false,"","",false,1,1,2,319.2787070274353,1632.4290676116943,905.8834373950958,848.7899434566498
which ought so much,5,-3.461999999999989,2,false,"","",false,1,1,2,294.538192987442,1421.183140039444,1101.9044332504272,1029.5860075950623
to glory in its progress,6,-3.461999999999989,2.8,false,"","",false,1,1,3,313.5693576335907,1499.2109150886536,1267.4755656719208,1170.4166259765625
which is so much,7,-3.461999999999989,2,false,"","",false,1,1,2,378.2753174304962,1350.7678308486938,1421.6279606819153,1349.3095350265503
interested in its [deletion]progress[/deletion] [insertion]success[/insertion],8,-3.461999999999989,2,false,"","",false,1,1,2,393.50024914741516,1577.2386901378632,1585.295976638794,1501.5588521957397
as this happy Island.,9,-3.461999999999989,2,false,"","",false,1,1,2,420.1438796520233,1600.0760877132416,1737.5453217029572,1672.8393619060516
- Science has [insertion]been a prime cause of[/insertion] creating,10,-3.461999999999989,2,false,"","",false,1,1,2,462.0124418735504,1693.3287944793701,2024.915876865387,1973.5317323207855
for us the inexhaustible,11,-3.461999999999989,2,false,"","",false,1,1,2,292.63507652282715,1615.3010194301605,2211.421290397644,2129.5872824192047
wealth of manufactures; And,12,-3.461999999999989,2.4,true,"",deehar,false,1,1,3,283.1194941997528,1712.3599591255188,2365.5737240314484,2304.6739971637726
it is by Science that,13,-3.461999999999989,2,false,"","",false,1,1,2,315.47247409820557,1666.685163974762,2514.0167672634125,2445.504574537277
it must be preserved,14,-3.461999999999989,2,false,"","",false,1,1,2,376.37220096588135,1516.3389632701874,2685.2973301410675,2612.9789044857025
& extended.-,15,-3.461999999999989,2,true,"",deehar,false,1,1,3,332.6005222797394,1084.3315258026123,2848.965346097946,2828.0310649871826
- We are interested,16,-3.461999999999989,2,false,"","",false,1,1,2,389.6940162181854,1402.1519753932953,3039.2769515514374,3024.0520198345184
as a [underline]commercial[/underline],17,-3.461999999999989,2.6666666666666665,false,"","",false,1,1,3,351.63168692588806,1632.4290676116943,3214.3636662960052,3161.076405286789
Quere,18,-3.461999999999989,2,false,"","",false,1,2,2,1765.647220134735,1938.830818414688,3145.85147356987,3147.754590034485
people. |_We are interested,19,-3.461999999999989,2,true,"",RebekahMM,false,1,1,3,326.8911728858948,1853.190577507019,3368.5160999298096,3338.0662364959717
as a [underline]free[/underline] people.- ,20,-3.461999999999989,2.4,true,"",deehar,false,1,1,3,344.0192210674286,1718.0693085193634,3530.2809994220734,3515.0560677051544
