consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
441,1,-1.2210000000000036,3,false,"","",false,1,2,3,1004.15309882164,1074.2216079235077,108.99439072608948,111.9139119386673
1 2/10 grs Manganese,2,-1.2210000000000036,3,false,"","",false,1,1,3,287.8972280025482,811.4646987915039,169.33116245269775,182.9555947780609
[deletion]19/10[/deletion] 1 9/10 Entered,3,-1.2210000000000036,3,false,"","",false,1,1,3,236.3190199136734,677.1667230129242,287.0851846933365,278.326621055603
[Horizontal rule],4,-1.2210000000000036,3.5,true,E_L_Bird,E_L_Bird,false,1,1,4,246.0507572889328,939.923632144928,320.17309176921844,313.36087560653687
The [unclear]absorpton[/unclear] was not,5,-1.2210000000000036,3,false,"","",false,1,1,3,303.46800780296326,937.0041109323502,421.3831604719162,410.67824935913086
determined; but when the,6,-1.2210000000000036,3,true,"",E_L_Bird,false,1,1,3,316.1192663908005,930.1918947696686,500.21023535728455,493.39801919460297
heat was nearly raised,7,-1.2210000000000036,3,false,"","",false,1,1,3,319.0387876033783,971.065191745758,568.3323969841003,563.4665282964706
to redness the whole became,8,-1.2210000000000036,3,true,"",E_L_Bird,false,1,1,3,314.1729189157486,981.7701028585434,654.944859623909,645.2131222486496
red hot indicating a,9,-1.2210000000000036,3,false,"","",false,1,1,3,324.87783002853394,940.8968058824539,705.5498939752579,694.8449828624725
"combustion, [underline]nothing sublimed[/underline].",10,-1.2210000000000036,3,false,"","",false,1,1,3,334.60956740379333,1071.3020867109299,767.8330172300339,772.6988859176636
.- The substance examined,11,-1.2210000000000036,3,true,"",E_L_Bird,false,1,1,3,344.34130477905273,991.5018402338028,869.0430823564529,858.3381712436676
was a coherent mass that,12,-1.2210000000000036,3,false,"","",false,1,1,3,305.41435527801514,1029.4556159973145,942.0311055183411,941.0579317808151
gave [deletion][unclear]x[/unclear][/deletion] muriate of manganese,13,-1.2210000000000036,3.8,false,"","",false,1,1,4,304.4411815404892,1040.1605271100998,1019.8850045204163,1013.0727883577347
by the action of water;,14,-1.2210000000000036,3,false,"","",false,1,1,3,317.0924401283264,952.5748907327652,1089.953513622284,1082.1681237220764
a Muriate that did not,15,-1.2210000000000036,3,false,"","",false,1,1,3,320.9851350784302,1072.2752604484558,1198.9490189552307,1181.4318916797638
[underline]redden[/underline] [underline]Litmus[/underline]. -,16,-1.2210000000000036,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,322.52702413106226,879.1824019958999,1284.0195708473088,1269.4219647844197
{ Made the same Muriate,17,-1.2210000000000036,3.8,false,"","",false,1,1,4,341.4217835664749,987.609145283699,1428.6180560588837,1414.0204499959946
{ By distilling MA & [underline]Manganese[/underline].,18,-1.2210000000000036,3.8333333333333335,false,"","",false,1,1,4,278.1654906272888,986.6359715461731,1518.1500399112701,1500.6329126358032
proved that it is a true,19,-1.2210000000000036,7.333333333333333,false,"","",false,1,1,8,328.7705249786377,1007.0726200342178,1617.413761138916,1561.9428580999374
Muriate & its colour is,20,-1.2210000000000036,3,false,"","",false,1,1,3,322.93148255348206,966.1993230581284,1688.4554439783096,1648.555320739746
[underline]white[/underline]. it looses muriatic acid,21,-1.2210000000000036,3,false,"","",false,1,1,3,330.7168724536896,1061.5703493356705,1749.7653894424438,1694.2944864034653
by a strong heat & nothing,22,-1.2210000000000036,3,false,"","",false,1,1,3,345.3144785165787,1009.9921412467957,1820.8070229291916,1760.4702512025833
{,23,120.694,3,false,"","",false,1,1,3,322.93148255348206,177.928595662117,1307.9444892406464,1552.2110973596573
