consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
when intersected by it appeared on the,1,1.215,1,false,"","",true,1,1,1,614.037337941211,2630.2526296143847,636.7986617849667,598.9554730825125
opposite [underline]sides[/underline] -,2,1.215,1,true,"",deehar,true,1,1,1,597.962652110461,1338.6175049565136,791.2028987521484,771.6380932420708
He concluded that the strata were of,3,1.215,1,false,"","",true,1,1,1,807.3810191511484,2604.3452027639905,952.5873750779854,997.4331757011421
prior formation and that this [underline]substance[/underline],4,1.215,1,false,"","",true,1,1,1,610.7933164443998,2593.684676948608,1132.0712540998234,1164.6680770022626
had been interfused amongst them in,5,1.215,1,false,"","",true,1,1,1,623.008735322047,2549.3422589715083,1335.4714019498751,1381.8720956352963
a liquid state by some great convulsion,6,1.215,1,false,"","",true,1,1,1,610.5472182618832,2634.4139261551218,1553.3018523202243,1601.3581155971215
of Nature. which had produced [deletion]chasms[/deletion],7,1.215,1,true,"",deehar,true,1,1,1,578.2300523850313,2638.3850559184593,1763.6374944048373,1810.8436003239497
chasms capable of receiving it and,8,1.215,1,false,"","",true,1,1,1,612.7621019045334,2566.0321902585497,1988.1125957031372,2046.9524338866754
which had broken and dislodged the,9,1.215,1,false,"","",true,1,1,1,591.0271578758995,2482.314063078778,2203.180034660685,2265.9910026075604
"Sandstone, [underline]Slate and Limestone[/underline].",10,1.215,1,true,"",deehar,true,1,1,1,591.496981678886,2256.5637257438007,2425.2500855389353,2493.3409781288965
The toadstone of Derbyshire and the,11,1.215,1,false,"","",true,1,1,1,793.7337563024951,2612.8132174987695,2624.0638581693574,2709.761957090286
lava of Vesuvius and Etna are very,12,1.215,1,true,"",deehar,true,1,1,1,606.9899808964146,2439.6831460982717,2807.28395505304,2915.5559690793643
similar in many of their external,13,1.215,1,false,"","",true,1,1,1,626.140894008623,2554.901840640181,3024.1076401312753,3064.4565557829906
properties -,14,1.215,1,true,"",deehar,true,1,1,1,652.6411937532623,1072.7867227143847,3210.582944792792,3210.079562146735
