consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
But even this supposes a,1,177.951,3,false,"","",false,1,1,3,971.7187573082421,208.63891971999624,1123.965494964284,1159.0151316537417
greater perfection of Chemical,2,177.951,3.75,false,"","",false,1,1,4,934.6663360807855,208.63891971999624,1081.906007338996,1091.9201783356896
Science than we are at,3,177.951,3,false,"","",false,1,1,3,983.7357701444803,237.68003089081947,1008.802555243031,1051.8634828886068
present acquainted with -,4,177.951,3,false,"","",false,1,1,3,967.7130927296677,296.76365505172305,962.7373839386535,994.7827387682787
And in this Light the physiological,5,177.951,3,false,"","",false,1,1,3,952.6918362346275,203.63183422164957,892.6381869617994,918.6750162727901
experiments hereafter to be related,6,177.951,3,false,"","",false,1,1,3,966.7116718098953,277.7367148775933,819.5347310457312,883.6254216044663
must be considered; not as affording,7,177.951,3,false,"","",false,1,1,3,944.680507077479,208.63891971999624,791.4950598951957,803.5120536309187
any light into the nature of,8,177.951,3.8333333333333335,false,"","",false,1,1,4,841.733665259248,273.0930714139363,723.7230798645655,747.8899651131201
living action: but as proving,9,177.951,3,false,"","",false,1,1,3,955.6960798934294,238.6814327100766,652.2980754009509,695.3590030465266
that there exist in Nature,10,177.951,3,false,"","",false,1,1,3,921.6479023247746,199.62615054255969,595.2172873494376,612.2413952342803
substances calculated to increase,11,177.951,3,false,"","",false,1,1,3,950.6889943950825,233.67434721172958,539.1379545986242,573.186132167279
the powers of life [underline]&[/underline] that,12,177.951,3,false,"","",false,1,1,3,942.677665237934,294.7607750111473,490.0685014344142,497.0783905712751
those [deletion]Sciences[/deletion] [insertion]Arts[/insertion] which have,13,177.951,3,false,"","",false,1,1,3,936.6691588198148,236.67862907156223,417.9664817185307,456.0203238657597
hitherto been too often employed,14,177.951,3,false,"","",false,1,1,3,963.7074281510932,147.5524919205784,342.8601992433299,363.8899430559739
for discovery of new instruments,15,177.951,3,false,"","",false,1,1,3,928.6578296626661,184.60489404751956,291.78790423957497,304.80635709610107
"of death & torture, are",16,177.951,3,false,"","",false,1,1,3,987.7414347230543,241.68571456990878,204.66464712916667,229.70007462090035
capable in the hands of,17,177.951,3,false,"","",false,1,1,3,970.7173363884693,234.6757490309866,162.60512130284803,150.58803206454854
