consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
45,1,-4.165999999999997,3,false,"","",false,1,2,4,1083.683329580762,1151.7788060621824,88.37417917893245,85.29763025134358
[deletion]The philosophers who have written upon the[/deletion],2,-4.165999999999997,4,false,"","",false,1,1,4,142.90193236714975,1112.3133333333335,268.50879227053144,234.22705314009664
[deletion]Neutral salts have paid very little[/deletion],3,-4.165999999999997,3.7142857142857144,true,"",a_s_wolf,false,1,1,4,96.97886106380716,1016.4705481368836,350.28606873109237,296.3904636273419
"[deletion]attention to the effects produced, on the[/deletion]",4,-4.165999999999997,3,false,"","",false,1,1,3,127.22241318805085,1025.482498250559,420.1795338619491,372.81672937683504
[deletion]ammoniacal salts[/deletion],5,-4.165999999999997,4,false,"","",false,1,1,4,132.12201365202816,561.6536543273729,487.14074020297244,464.27593803774494
[ink sketch of a face in profile],6,,0,true,"",E_L_Bird,false,1,1,0,,,,
The Salts with bases of Ammonia are among,7,-4.165999999999997,3.875,false,"","",false,1,1,4,137.02161411600548,1025.482498250559,559.0015470079732,488.77394035763155
the most compound substances which Chemistry,8,-4.165999999999997,3,false,"","",false,1,1,3,108.39258315745187,1125.4175106936839,614.928620590726,555.8878476438662
is capable of creating. In their formation,9,-4.165999999999997,3,false,"","",false,1,1,3,119.8198295342635,1094.944853688853,681.5875577887937,618.7377027163299
& existence a number of attractions are,10,-4.165999999999997,4,false,"","",false,1,1,4,119.8198295342635,1096.849394751655,748.2464949868613,672.064852474784
concerned. The investigation of the forces,11,-4.165999999999997,3,false,"","",false,1,1,3,125.5334527226693,1075.8994430608336,813.000891122127,744.4374128612575
of those attractions would be the first,12,-4.165999999999997,3,false,"","",false,1,1,3,127.4379937854712,1096.849394751655,883.4689104457985,795.8600215569096
step towards the Knowledge of the Laws,13,-4.165999999999997,3,false,"","",false,1,1,3,154.10156866469825,1125.4175106936839,952.032388706668,866.3280408805812
"of complex affinity, a branch of philosophy",14,-4.165999999999997,3,false,"","",false,1,1,3,151.47578500056616,1172.309794662402,1021.8040965042484,936.0997486781615
as yet but little understood.,15,-4.165999999999997,3,false,"","",false,1,1,3,153.38032606336807,953.2875724401798,1080.844869451108,1017.9950143786444
The analysts of the Neutral salts Bergman,16,-4.165999999999997,3,false,"","",false,1,1,3,138.29723622683295,1171.2818146021928,1159.365702455184,1080.384990225277
Kirwan & A have disagreed in their,17,-4.165999999999997,3.5714285714285716,true,"",a_s_wolf,false,1,1,4,142.45411581788065,1156.7327360335257,1223.7973361164236,1138.5813044999452
general results In the combinations,18,-4.165999999999997,3,false,"","",false,1,1,3,150.7678749999761,1138.026777873811,1290.3074095731872,1198.8560585701373
of Ammonia with the acids their,19,-4.165999999999997,3,false,"","",false,1,1,3,169.47383315969088,1083.9873431901906,1354.739043234427,1269.5230116179487
"differences have been extremely great, which",20,-4.165999999999997,3,false,"","",false,1,1,3,165.31695356864313,1148.4189768514302,1412.9353575090952,1321.4840065060453
we shall find no reason to wonder at,21,-4.165999999999997,3,false,"","",false,1,1,3,161.16007397759543,1125.556139100668,1479.4454309658588,1394.2293993493804
when we consider that they paid no,22,-4.165999999999997,3,false,"","",false,1,1,3,179.8660321373102,1121.3992595096202,1527.2495462629076,1456.5825932150963
attention to the differences of temperature,23,-4.165999999999997,4,false,"","",false,1,1,4,190.2582311149295,1185.8308931708598,1585.4458605375758,1523.09266667186
