consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
59,1,-2.440999999999974,3,false,"","",false,1,2,3,1185.5011165157246,1264.5432039602763,100.81893860363112,100.81893860363112
[deletion]had all the chemical characters of oxygene[/deletion] gas,2,-2.440999999999974,3,false,"","",false,1,1,3,117.84991116403046,1103.1926940274664,162.61760584258627,142.45370127146992
[deletion]- It diminished [insertion].25[/insertion] with Nitrous gas in the same manner[/deletion],3,-2.440999999999974,3,false,"","",false,1,1,3,138.65220956190223,1251.943212792541,196.51812742157597,180.98949094999494
[deletion]& supported the combustion of the taper & the[/deletion],4,-2.440999999999974,3,false,"","",false,1,1,3,129.79786473605446,1099.5079970241193,260.1132525788911,227.86273664830384
[deletion][unclear]xxxx[/unclear][/deletion] vividly supported combustion & diminished,5,-2.440999999999974,3,true,"",a_s_wolf,false,1,1,3,132.2466711366378,1145.7744028966506,304.59132776730445,277.6237071630043
[deletion]thro[/deletion] vividly supported combustion & diminished,6,-2.440999999999974,3,false,"","",false,1,1,3,132.2466711366378,1145.7744028966506,304.59132776730445,277.6237071630043
with Nitrous gas ; - but as the degree of purity,7,-2.440999999999974,3,false,"","",false,1,1,3,170.3003744202828,1156.9874586120286,347.0748011099796,328.2551363318199
of the oxygene with which the globe was,8,-2.440999999999974,3,false,"","",false,1,1,3,156.85776111697967,1177.1513631831451,410.25505594459537,376.6485073024992
filled had not been determined before,9,-2.440999999999974,3,false,"","",false,1,1,3,191.80851878435587,1136.8235540409123,454.61564600105146,418.32061777304193
the exp[superscript]t[/superscript]. it was impossible to ascertain,10,-2.440999999999974,3,false,"","",false,1,1,3,194.49705990562248,1119.348252126416,489.56637290075093,469.40246832963464
with precision that [deletion]nothing that[/deletion],11,-2.440999999999974,3,true,"",LH1980Lancaster,false,1,1,3,205.3501195035184,1075.4943432378127,539.3860285992092,513.6039775256005
[deletion]had been[/deletion] no elastic matter had been,12,-2.440999999999974,3,false,"","",false,1,1,3,205.34093922190448,1051.9768263556136,589.3697033048194,564.0282393343662
emitted during the process _ To determine,13,-2.440999999999974,3,false,"","",false,1,1,3,209.7825603106488,1227.3876827909007,641.3845421814177,607.7779935393215
this point I made a third exp[superscript]t[/superscript].,14,-2.440999999999974,3,true,"",LH1980Lancaster,false,1,1,3,199.08925099354772,1112.5344809925252,699.5877555542489,663.8792691309573
a thin chrystalized diamond weighing .93,15,-2.440999999999974,3,false,"","",false,1,1,3,201.99847812822804,1177.9314901379373,752.8660978040416,705.8169666263191
of a grain was introduced into [deletion]the[/deletion],16,-2.440999999999974,3,false,"","",false,1,1,3,240.98201670982746,1094.5873922675585,790.5053658250079,746.1447757685517
the [insertion]platina[/insertion] capsule which was placed in a globe,17,-2.440999999999974,3,false,"","",false,1,1,3,234.26072544201423,1214.226518365947,838.8987367956871,798.5709276534544
filled with [deletion]water from[/deletion] water & inverted in,18,-2.440999999999974,3.625,true,MartinU22,a_s_wolf,false,1,1,4,226.44083353969847,1184.8096253726262,878.2196926301328,834.4480778383622
"[deletion][unclear]xx[/unclear][/deletion] water. _ Some oxygene gas, the last",19,-2.440999999999974,3.727272727272727,true,"",LH1980Lancaster,false,1,1,4,257.94732624786286,1181.7595523351113,932.1858183240554,897.629252578376
portion from the decomposition of,20,-2.440999999999974,3,false,"","",false,1,1,3,251.03601309872698,1068.8748060519822,992.0838831929443,943.7046911489933
"hyperoxymuriate of Potass[unclear]ia[/unclear], was thrown",21,-2.440999999999974,3,true,"",LH1980Lancaster,false,1,1,3,272.92184685917965,1218.619853977746,1028.944184835579,979.4131248431504
into the globe so as to displace,22,-2.440999999999974,3,false,"","",false,1,1,3,301.71899376876814,1123.0133905674566,1081.9309541317105,1039.3111545592828
the water below the level of the capsule.,23,-2.440999999999974,3,false,"","",false,1,1,3,285.3828984814832,1264.9576037161737,1130.5148946345107,1073.4763902706031
The focus of the great lens was thrown,24,-2.440999999999974,3,false,"","",false,1,1,3,276.7031137388829,1266.1974959320246,1176.3937446822783,1119.3551835571445
upon the capsule which with the diamond,25,-2.440999999999974,3,false,"","",false,1,1,3,286.62287583917265,1159.5602945891196,1229.7123453537306,1168.9539372973672
was instantly rendered dry by it & the,26,-2.440999999999974,3,true,"",a_s_wolf,false,1,1,3,302.7424395860709,1116.1614560179569,1274.3511896631958,1219.792583253441
diamond soon entered into combustion,27,-2.440999999999974,3,false,"","",false,1,1,3,303.8189346636599,1140.087852073665,1321.6250669969131,1266.3345618038263
& burnt as usual.- After the process,28,-2.440999999999974,3,false,"","",false,1,1,3,296.907621514524,1225.3273457602509,1368.8523383632516,1308.9543086471192
"was finished, the carbonic acid was absorbed",29,-2.440999999999974,3,false,"","",false,1,1,3,311.8821421258408,1236.846236161567,1411.4721379356793,1353.8778441165023
by lime water & the [deletion]oxygene[/deletion] gas [deletion]which[/deletion],30,-2.440999999999974,3,false,"","",false,1,1,3,293.4519649399561,1193.0746213697967,1467.9145110772438,1409.168349309589
remaining [insertion]gas[/insertion] which equalled [insertion]about[/insertion] / a third of,31,-2.440999999999974,3,false,"","",false,1,1,3,296.907621514524,1194.2264365891394,1509.3823899720587,1466.762643128766
"the quantity of oxygene originally used, was",32,-2.440999999999974,3,false,"","",false,1,1,3,301.51517240213707,1199.9859345189325,1565.8247631136232,1517.4455710696725
