consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
This Quartz mountain is of a [underline]pure white[/underline],1,-0.5090000000000146,1,false,"","",true,1,1,1,215.04513367229225,2374.2592426329434,604.0240062938497,584.3946894474595
and when it is first considered at a,2,-0.5090000000000146,1,false,"","",true,1,1,1,172.9825099073044,2138.7085957603763,786.2952026495132,777.882712555039
distance it appears amongst the other,3,-0.5090000000000146,1,false,"","",true,1,1,1,187.00338449563372,2152.7295858771167,982.587446886123,985.3915524867418
mountains as if cloathed in perpetual,4,-0.5090000000000146,1,true,"",deehar,true,1,1,1,158.96169308318082,2270.505024841812,1134.0129617571258,1150.8379419460741
[underline]snows[/underline] -,5,-0.5090000000000146,1,true,"",deehar,true,1,1,1,154.02967518897043,509.0948177913287,1349.6327525550478,1323.470011642573
The curved lines of the strata that,6,-0.5090000000000146,1,false,"","",true,1,1,1,299.56466655881684,2254.074156716795,1484.9344098993731,1479.3260831697237
compose it are very beautiful and when,7,-0.5090000000000146,1,false,"","",true,1,1,1,117.29335467474198,2318.5702029287922,1686.834865337221,1689.6390864662512
illuminated by the sun the white,8,-0.5090000000000146,1,false,"","",true,1,1,1,178.98517975770847,2167.1448035862004,1855.0853603971723,1815.827073289626
light from it produces the highest effect,9,-0.5090000000000146,1,false,"","",true,1,1,1,162.16014180455454,2318.5702029287922,2037.3567300454527,2020.531634328093
of brilliancy and splendour,10,-0.5090000000000146,1,false,"","",true,1,1,1,156.5518150749051,1682.0225197243255,2214.0197729640836,2180.3695815293645
It was once doubted whether any,11,-0.5090000000000146,1,true,"",deehar,true,1,1,1,279.9354652408381,2212.011417423396,2390.6826281490466,2396.290983760799
Limestone existed free from [underline]shells[/underline] - but,12,-0.5090000000000146,1,true,"",deehar,true,1,1,1,150.94343058104994,2276.507463635393,2581.3664590096987,2592.5832857616147
the most accurate researches have lately,13,-0.5090000000000146,1,false,"","",true,1,1,1,162.16014180455454,2231.640618741375,2755.225280799299,2772.050318752453
demonstrated that there are undoubted,14,-0.5090000000000146,1,false,"","",true,1,1,1,125.70590253342175,2318.5702029287922,2965.5383418600327,2962.7342362594136
primitive Rocks of this substance found,15,-0.5090000000000146,1,false,"","",true,1,1,1,150.94343058104994,2304.5492128120513,3150.6138171089324,3122.572183460685
"contiguous to the other primitive [underline]Rocks[/underline],",16,-0.5090000000000146,1,false,"","",true,1,1,1,131.31422926307118,2293.3325593527525,3318.8643121688838,3285.2142362625755
