consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
75,1,-1.9529999999999745,3,false,"","",false,1,2,3,1115.485006905094,1180.4118169620967,162.8969536224871,163.5348714987307
"81 cubic inches, this was at temperature",2,-1.9529999999999745,3,false,"","",false,1,1,3,104.92200976028974,1134.5478653202788,170.06363946778797,105.38201520825021
62. according to Morveau annales,3,-1.9529999999999745,4,false,"","",false,1,1,4,133.129478931427,1128.2813658714294,268.03182339668274,206.79170727729797
"de Chemie 2, a volume of this",4,-1.9529999999999745,3.7142857142857144,true,deehar,E_L_Bird,false,1,1,4,126.03282876761847,1076.1124246987495,320.0677940449954,239.0774331171221
air being taken as 1 at 32,5,-1.9529999999999745,3,false,"","",false,1,1,3,112.84139234632607,1060.4051820613606,385.54621137678794,316.56093050551374
"becomes at 77[superscript]o[/superscript] 1,2791",6,-1.9529999999999745,3,false,"","",false,1,1,3,146.2804368238444,834.6986829533444,472.70354281005535,427.5358045037447
"which is 62,02",7,-1.9529999999999745,3,false,"","",false,1,1,3,133.24659487935372,570.3888183753686,535.7486829894094,507.428055737526
for every intermediate,8,-1.9529999999999745,3,false,"","",false,1,1,3,149.80313679752007,593.3342745772076,603.034512062245,567.3936170620915
35,9,-1.9529999999999745,4,false,"","",false,1,1,4,647.3567938639591,751.1206122393276,552.7567556501803,554.9318157004041
degree. supporting its expansion,10,-1.9529999999999745,3,false,"","",false,1,1,3,143.2029710567509,756.6751363795104,670.3562026180904,639.4260331586713
regular. consequently 81 cubic inches,11,-1.9529999999999745,3,false,"","",false,1,1,3,134.64284509741395,940.5029925416654,744.8309257102388,712.597263359013
consequently 81 cubic inches,12,-1.9529999999999745,3,false,"","",false,1,1,3,357.0483410576717,940.5029925416654,737.6778931739358,712.597263359013
at 61 would occupy the space,13,-1.9529999999999745,3,false,"","",false,1,1,3,148.4831036493662,894.3018323562812,835.3603461373194,793.1192853963968
81,14,-1.9529999999999745,3,false,"","",false,1,1,3,111.70901572224051,257.7968118790262,894.2299718855771,904.1971285074791
1: 12791:: [unclear]8[/unclear],15,-1.9529999999999745,3,false,"","",false,1,1,3,585.6590853259091,992.5859127634023,926.6989095425266,913.3794696473416
"1: 1,2791",16,-1.9529999999999745,4,false,"","",false,1,1,5,291.7793222513376,551.3626487607819,1013.5219251555849,1011.2347486079267
"1,2791: 1 ::81",17,-1.9529999999999745,4,false,"","",false,1,1,4,613.5326562097109,977.9894586277176,1027.17612894993,974.2209011852087
32,18,-1.9529999999999745,3,false,"","",false,1,1,3,147.75446964734152,232.22303881428115,1086.790056228846,1086.790056228846
x:y::b:c,19,-1.9529999999999745,3,false,"","",false,1,1,3,249.66836581504538,568.6622243148817,1198.8280721148599,1210.1182034064857
xc = yb,20,-1.9529999999999745,3,false,"","",false,1,1,3,229.31922153073492,479.4399156567313,1290.9766213560433,1285.012023692543
c = yb/x,21,-1.9529999999999745,3,false,"","",false,1,1,3,292.6861084657391,488.9320406078031,1385.4028542447713,1388.5178928063538
"63,3",22,-1.9529999999999745,3,false,"","",false,1,1,3,230.38432825635994,432.5864313789716,1500.4102385631622,1500.4102385631622
0 5,23,-1.9529999999999745,3,true,"",E_L_Bird,false,1,1,3,578.4163595916586,654.0949953597556,1571.6154260836338,1571.6154260836338
[Equation in right hand margin],24,,0,true,"",a_s_wolf,false,1,1,0,,,,
"0,0930",25,,0,true,"",a_s_wolf,false,1,1,0,,,,
