consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
-.The power of the oxides to,1,-0.32499999999998863,2.8333333333333335,true,Nomad Purple,FrankPearson,false,1,1,3,288.2923227548599,1770.0456103086472,516.588164806366,461.43605732917786
precipitate each other,2,-0.32499999999998863,2,true,hoskinml,FrankPearson,false,1,1,2,262.5546725988388,1496.1234765052795,682.0444872379303,597.4779224395752
is likewise nearly in the,3,-0.32499999999998863,2,true,hoskinml,FrankPearson,false,1,1,2,222.1097937822342,1656.064588189125,838.3087800741196,768.449443936348
same [underline]ratio[/underline].- [deletion]Thus Potassium[/deletion],4,-0.32499999999998863,2,true,Nomad Purple,FrankPearson,false,1,1,3,262.5546725988388,1931.8251255750656,985.3810666799545,939.4209771156311
"& [deletion]the xxxx acid[/deletion] Thus [deletion]Po[/deletion] Barytes, [unclear]Strontites[/unclear]",5,-0.32499999999998863,2.4285714285714284,true,"",FrankPearson,false,1,1,3,189.01852929592133,2128.53430891037,1150.8373891115189,1148.998985528946
"Potash soda, Lime, are the",6,-0.32499999999998863,2.4,true,Nomad Purple,FrankPearson,false,1,1,3,306.6763585805893,1793.9448568820953,1285.0408506393433,1268.4952183961868
oxides of the most oxidable,7,-0.32499999999998863,2,true,Nomad Purple,FrankPearson,false,1,1,2,314.02997291088104,1696.5094670057297,1433.9515582323074,1375.1226435899734
Known Metals they precipitate,8,-0.32499999999998863,2.5,true,plphy,FrankPearson,false,1,1,3,336.0908159017563,1836.228139281273,1577.3470376729965,1568.1550197601318
all the other oxides -,9,-0.32499999999998863,2,true,"",FrankPearson,false,1,1,2,314.02997291088104,1622.9733237028122,1696.8432705402374,1696.8432705402374
The oxides of iron [insertion]Zinc & tin[/insertion] precipitate,10,-0.32499999999998863,2.875,true,plphy,FrankPearson,false,1,1,3,310.35316574573517,1751.6615744829178,1847.5923352241516,1849.4307388067245
"the oxides of mercury, gold",11,-0.32499999999998863,2,true,Nomad Purple,FrankPearson,false,1,1,2,343.44443023204803,1650.5493774414062,1989.1494110822678,1972.6037788391113
& silver & so on for,12,-0.32499999999998863,2,true,Nomad Purple,FrankPearson,false,1,1,2,293.80753350257874,1641.3573595285416,2117.8376327753067,2139.898475766182
the rest.-,13,-0.32499999999998863,2.5,true,plphy,FrankPearson,false,1,1,3,330.5756051540375,962.9864375591278,2285.132358789444,2288.80916595459
It sometimes happens,14,-0.32499999999998863,2,true,hoskinml,FrankPearson,false,1,1,2,553.0224386453629,1668.9334132671356,2441.3966633081436,2441.3966633081436
"that in precipitation,",15,-0.32499999999998863,2,true,Nomad Purple,FrankPearson,false,1,1,2,312.1915693283081,1672.6102204322815,2586.6306393146515,2608.6914823055267
the alkali or the oxide,16,-0.32499999999998863,2,true,Nomad Purple,FrankPearson,false,1,1,2,302.9995514154434,1709.3782920837402,2775.986208319664,2753.9253653287888
[deletion][/unclear]combines[/unclear][/deletion] which precipitates,17,-0.32499999999998863,2,true,"",raspence,false,1,1,2,312.1915693283081,1687.317449092865,2919.381687760353,2917.54328417778
falls down in part,18,-0.32499999999998863,2.75,true,plphy,FrankPearson,false,1,1,3,404.11174845695496,1816.0056998729706,3046.2315349578857,3110.5756603479385
with the precipitate,19,-0.32499999999998863,2,true,hoskinml,FrankPearson,false,1,1,2,422.4957842826843,1676.2870275974274,3217.2031611204147,3244.779214859009
& forms a new compound,20,-0.32499999999998863,2,true,hoskinml,FrankPearson,false,1,1,2,380.2125018835068,1663.4182025194168,3364.2754477262497,3430.4579766988754
