consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
169,1,-0.964999999999975,3,false,"","",false,1,2,3,809.0428861988265,908.5777121469486,87.74781308103218,90.89102010936881
congenerous as to the primitive matter,2,-0.964999999999975,3,false,"","",false,1,1,3,118.5854786507272,916.9595442652877,230.23976844315578,135.943617544935
that composes them. -,3,-0.964999999999975,3.2,true,"",aplacey,false,1,1,4,120.68095666427146,928.4846933237403,286.8174549852964,212.42828526386748
- On the subject of the constitution of,4,-0.964999999999975,3,false,"","",false,1,1,3,104.96493151456795,913.8163871968496,362.2544036814162,316.1540472551185
vegetable substances a very important,5,-0.964999999999975,3,false,"","",false,1,1,3,111.25134557124122,872.9547058204531,423.02300628272644,370.6362757676743
exp.[superscript]t[/superscript] has been made within these few,6,-0.964999999999975,3,true,"",Fierengraw,false,1,1,3,121.72869567104354,905.4344751426728,497.4121959881147,449.2163815322323
weeks by M[superscript]r[/superscript] Hatchett. This Gent.[superscript]n[/superscript] has been,7,-0.964999999999975,3,false,"","",false,1,1,3,132.20604577084586,936.8665254420797,542.4647934236809,521.5100932240763
able to produce the Tanning principle by,8,-0.964999999999975,3,false,"","",false,1,1,3,152.11300696367837,971.4418127457624,621.0449351593659,580.1832837589084
distilling Nitrous Acid or aqua fortis from,9,-0.964999999999975,3,false,"","",false,1,1,3,120.68095666427146,989.2532759410911,676.5748826947342,650.3815074452285
charcoal - which seems to shew that the,10,-0.964999999999975,3,false,"","",false,1,1,3,166.78129310660975,957.8212256416842,742.5822003138645,716.3888250643588
tanning principle is merely a compound,11,-0.964999999999975,3,false,"","",false,1,1,3,121.72869567104354,999.7306260408935,800.2076058788178,772.9665116064994
of charcoal & pure Air or oxygene &,12,-0.964999999999975,3,false,"","",false,1,1,3,108.10812855092493,1002.8738630451693,882.9786876544235,850.4988983482446
of course that its elements differ only,13,-0.964999999999975,3,false,"","",false,1,1,3,130.11056775730165,920.1027812695635,923.8403890147795,919.6494130037316
in proportion from those of Carbonic acid,14,-0.964999999999975,3,false,"","",false,1,1,3,150.01752895013416,938.9620434235427,984.6089716321303,982.5135136025456
[underline]Instance[/underline],15,-0.964999999999975,3,false,"","",false,1,1,3,394.13979826590366,669.6940978971207,1046.4253332241722,1043.2821361878152
This fact is in the highest degree interesting,16,-0.964999999999975,3,false,"","",false,1,1,3,143.73113487742026,996.5874689724554,1093.573428657242,1120.8145229295603
for it may not only lead to immediate,17,-0.964999999999975,3,false,"","",false,1,1,3,155.2562040000353,906.4821941654853,1173.201273428572,1179.4876874852453
oeconomical applications but may perhaps,18,-0.964999999999975,3,false,"","",false,1,1,3,152.11300696367837,981.9191628455645,1225.5880439115429,1224.5402849208115
point out to us a method of imitating,19,-0.964999999999975,3,false,"","",false,1,1,3,156.30394300680743,951.5348315689704,1290.547622523901,1304.1681696600604
other vegetable substances. -,20,-0.964999999999975,3,true,"",aplacey,false,1,1,3,142.68339587064818,894.9571250428704,1335.6002199594673,1337.6956979730114
- The Tanning principle a little altered,21,-0.964999999999975,3,false,"","",false,1,1,3,145.8265929070051,996.5874689724554,1390.082416497688,1427.8009008377276
in its nature assumes forms similar to those,22,-0.964999999999975,3,false,"","",false,1,1,3,139.54017885033184,984.0146008911901,1458.1851921464029,1481.2353703595518
"of woody fibre, mucilage & extract, And",23,-0.964999999999975,3,false,"","",false,1,1,3,133.25378477761794,985.0623199140028,1531.5266628289787,1518.9538746835508
researches of this kind when multiplied to,24,-0.964999999999975,3,false,"","",false,1,1,3,164.6858350770249,989.2532759410911,1559.815496108069,1596.4862214573773
a [underline]great extent[/underline] will not only enlighten,25,-0.964999999999975,3,false,"","",false,1,1,3,137.444720820747,994.4919509909924,1620.5841386772981,1692.8778503691424
