consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"ness, & transparency in it's natural",1,-0.5740000000000123,1,true,"",sruston,true,1,1,1,294.74100673438704,1834.836300326892,246.90885043973594,267.02886700863303
"state, but when exposed to",2,-0.5740000000000123,1,false,"","",true,1,1,1,287.42464658764914,1677.534435066977,334.705241974905,354.82529343095916
light it's skin gradually becomes,3,-0.5740000000000123,1,true,"",sruston,true,1,1,1,303.88646563959867,1847.6398869747372,433.4762260609165,459.08346913092066
darker & at last gains an,4,-0.5740000000000123,1,false,"","",true,1,1,1,298.3991693641775,1763.5016929565154,550.5380581830372,552.367191828668
"olive tint: it's nasal organ,",5,-0.5740000000000123,1,true,"",sruston,true,1,1,1,296.57010549286076,1822.032713679047,665.7708962081552,654.7963036573128
appears large & it is abundantly,6,-0.5740000000000123,1,false,"","",true,1,1,1,309.37372702786286,1849.469090394682,782.8327283302758,779.1745308133284
"furnished with teeth, from",7,-0.5740000000000123,1,false,"","",true,1,1,1,289.2537104589659,1743.3817112747756,892.5783398542869,866.9709921228116
"which it may be concluded,",8,-0.5740000000000123,1,false,"","",true,1,1,1,302.05740176828203,1789.109005800834,1007.8110732179337,1004.1529280317218
that it is an animal of,9,-0.5740000000000123,1,false,"","",true,1,1,1,302.05740176828203,1657.4144533852373,1115.7275162091569,1086.462040735048
"prey, yet in it's confined state",10,-0.5740000000000123,1,true,"",sruston,true,1,1,1,283.7664490707017,1854.9562820086321,1251.0803010288578,1205.3530065027996
it has never been known to,11,-0.5740000000000123,1,false,"","",true,1,1,1,291.0828092174396,1736.0653162408803,1364.483970521188,1331.560332417289
eat & it has been kept alive,12,-0.5740000000000123,1,false,"","",true,1,1,1,278.2791876824375,1772.6471518617273,1461.4258209615687,1439.4767754085121
for many years by occasionally,13,-0.5740000000000123,1,false,"","",true,1,1,1,292.9119079759133,1812.8872547738356,1598.6077045397435,1554.709543659316
changing the water in which,14,-0.5740000000000123,1,false,"","",true,1,1,1,292.9119079759133,1767.1599602477772,1699.2077524970719,1680.9168346866484
it was placed.,15,-0.5740000000000123,1,false,"","",true,1,1,1,291.0828092174396,1110.5159829438549,1819.9278519104541,1801.6369341000309
[underline]Eubathes[/underline]. Is this the only place,16,-0.5740000000000123,1,false,"","",true,1,1,1,287.42464658764914,1811.0580513538903,1960.7679330055762,1947.964276583417
in Carniola where these animals,17,-0.5740000000000123,1,false,"","",true,1,1,1,274.62099016549007,1823.8617775503635,2061.3679809629043,2030.2734067303218
are found? -,18,-0.5740000000000123,1,false,"","",true,1,1,1,250.84281096680252,980.650494399575,2141.8480472384927,2123.557129428069
[underline]The Unknown[/underline] - They were first,19,-0.5740000000000123,1,false,"","",true,1,1,1,278.2791876824375,1736.0653162408803,2275.371872848348,2273.5426694284033
discovered here by the late,20,-0.5740000000000123,1,false,"","",true,1,1,1,283.7664490707017,1668.3889761617656,2361.339060963572,2352.1936020583603
Baron Zoïs; but they have since,21,-0.5740000000000123,1,true,"",RebekahMM,true,1,1,1,281.937350312228,1803.7417958686237,2482.059020828326,2474.742625794431
been found tho' mainly at,22,-0.5740000000000123,1,false,"","",true,1,1,1,285.5955478291754,1672.0471039043987,2562.5390173296,2555.2226920700195
Sittich about 30 miles distant,23,-0.5740000000000123,1,false,"","",true,1,1,1,261.8173337433309,1781.7926107669387,2677.771785580404,2643.0190836051884
