consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
34,1,1.238,2,false,"","",false,1,1,2,347.6896915435791,432.5643148422241,241.56626415252686,239.3899917602539
This illustrious Character can scarcely be praised,2,1.238,2,false,"","",false,1,1,2,444.53942942619324,2584.185619354248,352.8735861778259,397.68293046951294
[underline]too much[/underline] but were I to dwell long on his merits,3,1.238,2,false,"","",false,1,1,2,425.868869304657,2569.249171257019,552.6485776901245,571.3191378116608
you would perhaps think that He might be,4,1.238,2,false,"","",false,1,1,2,440.805317401886,2464.694034576416,713.2153947353363,739.3541789054871
praised too often -,5,1.238,2,true,"",aplacey,false,1,1,2,422.13475728034973,1198.830058336258,866.3139877319336,862.5798757076263
The speculative doctrines which issued from the,6,1.238,2,false,"","",false,1,1,2,608.8403584957123,2606.5902915000916,1041.8172461986542,1101.5630385875702
Schools of Plato and Aristotle from the academy,7,1.238,2,false,"","",false,1,1,2,399.7300851345062,2554.31272315979,1232.256959438324,1314.4074239730835
and the Lyceum continued nearly for 1800 Years,8,1.238,2.75,false,"","",false,1,1,3,425.868869304657,2528.1739389896393,1422.6966812610626,1463.7719135284424
to occupy and agitate the minds of men and,9,1.238,2,true,"",aplacey,false,1,1,2,452.00765347480774,2513.2374908924103,1594.4658343791962,1639.2751786708832
their influence was felt from the confines of,10,1.238,2,false,"","",false,1,1,2,455.741765499115,2516.9716029167175,1788.6396596431732,1863.3219001293182
Arabia to the extremity of Europe -,11,1.238,2,false,"","",false,1,1,2,407.1983091831207,2109.953392267227,1938.0041625499725,1982.8135068416595
Men of warm feelings and vivid passions in,12,1.238,2,false,"","",false,1,1,2,578.9674623012543,2539.376275062561,2150.848547935486,2218.0625643730164
whom the imagination was more active than their,13,1.238,2,false,"","",false,1,1,2,366.12307691574097,2543.1103870868683,2289.010692834854,2363.692933320999
reason were most disposed to adopt the enthusiastic,14,1.238,2.875,false,"","",false,1,1,3,373.59130096435547,2576.7173953056335,2445.8433978557587,2498.12096619606
Theories stamped by the ardor of a [underline]poetic mind[/underline],15,1.238,2,false,"","",false,1,1,2,384.7936370372772,2483.3645946979523,2610.1443269252777,2673.624231338501
Persons of sounder and cooler judgments of a,16,1.238,2,false,"","",false,1,1,2,530.42400598526,2490.8328187465668,2819.254580974579,2852.861589193344
turn for rigid criticism became attached to the,17,1.238,2,false,"","",false,1,1,2,325.0478446483612,2513.2374908924103,2964.8849465847015,3024.6307389736176
opinions and to the cyllogistic methods of,18,1.238,2,true,"",aplacey,false,1,1,2,351.18662881851196,2453.4916985034943,3125.4517636299133,3170.2611079216003
the stagyrite and the two systems for a long,19,1.238,2,false,"","",false,1,1,2,369.8571889400482,2509.503378868103,3215.0704522132874,3297.220916748047
