consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
93,1,0.919,4,false,"","",false,1,2,4,988.8308279514313,1054.9710892438889,163.8226639032364,170.94546127319336
1820,2,0.919,3,false,"","",false,1,1,4,86.1430564583894,184.60116055998597,113.6055047326114,106.03180441710401
Jan[superscript]y[/superscript] 13,3,0.919,3.5,false,"","",false,1,1,4,87.28818941116333,176.83192777633667,159.7524939775467,153.64723908901215
Nitre Barkworth 1819,4,0.919,3.6666666666666665,false,"","",false,1,1,4,249.0774439573288,841.2871681451797,165.85774886608124,196.38402330875397
No Mark East india Company,5,0.919,3.6,false,"","",false,1,1,4,348.7966071367264,919.6379392147064,242.17343497276306,275.75233685970306
"7 lbs gave [deletion]6.70[/deletion] 6,47",6,0.919,4,true,"",a_s_wolf,false,1,1,4,408.8316135406494,838.2345407009125,309.33123874664307,328.6645458936691
112 lbs lose 8.[superscript]lb[/superscript] 7.[superscript]oz[/superscript] 4.[superscript]dr[/superscript],7,0.919,3.5,true,TEHark,a_s_wolf,false,1,1,5,493.28763949871063,753.7785147428513,372.4188725948334,392.76972222328186
[Horizontal rule],8,0.919,3,true,"",a_s_wolf,false,1,1,4,191.29850816986013,297.46628011460496,558.4229084965208,556.0636066756193
Nitre Lady Carrington 1819.,9,0.919,4.75,false,"","",false,1,1,5,210.41082966327667,858.585390329361,619.6817041635513,654.2781485319138
JJ,10,0.919,1,false,"","",true,1,1,1,277.5686334371567,335.56855487823486,687.8570504188538,686.8395079374313
<[unclear]S[/unclear]>,11,0.919,4,false,"","",false,1,1,6,239.96788757036126,317.9801377299788,750.3454599263929,749.4276825876715
East India Company,12,0.919,3.6666666666666665,false,"","",false,1,1,4,492.2700970172882,814.8310636281967,694.9798477888107,720.4184098243713
"7 lb gave 6,5",13,0.919,4.5,false,"","",false,1,1,5,484.1297571659088,702.90139067173,757.0499391555786,761.1201090812683
112 lb lose 8 lbs.,14,0.919,3.4,false,"","",false,1,1,4,477.00695979595184,718.1645278930664,825.225285410881,834.3831677436829
[Horizontal rule],15,0.919,4,true,"",a_s_wolf,false,1,1,4,183.96551358706603,281.2776529603817,946.4889297383229,950.8331948632483
14.,16,0.919,3,false,"","",false,1,1,4,153.37947501471803,219.70668687263134,1021.1379386070014,1019.9319842819486
English cast steel 450 gr and 30 of aluminium,17,0.919,4.777777777777778,false,"","",false,1,1,5,258.29708726432534,1055.4298369026592,1015.1081899834032,1028.3736415556523
alloy same as Jay 8[superscript]th[/superscript] excellent button,18,0.919,3.7142857142857144,false,"","",false,1,1,4,138.9080691174164,839.5649097831778,1064.5521332972407,1082.641379168035
one of these buttons worked - malleable & damasked,19,0.919,4,false,"","",false,1,1,4,247.44356734384746,943.2765677077324,1127.2615051816613,1124.8496195332214
Again 450 gr and 30 of alloy excellent button,20,0.919,3.888888888888889,false,"","",false,1,1,4,217.29482422585704,1050.6061116091105,1287.652809368704,1281.623060745106
At the same time 450 gr of the steel alone.,21,0.919,4,false,"","",false,1,1,4,224.5305041728423,1021.6632998145072,1470.957176726752,1450.4560222058522
excellent button . very malleable but little damasked,22,0.919,3.625,false,"","",false,1,1,4,153.37947501471803,1022.8692311378944,1538.4903889130492,1527.6368229892403
