consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]12[/deletion],1,0.182,1,true,"",deehar,true,1,1,1,319.35836515742176,358.47735967066205,124.75787439357742,122.64333414961845
70,2,0.182,1,false,"","",true,1,1,1,391.2527334520256,447.28804991693744,127.92968475951585,127.92968475951585
approaches nearly to hydrogene in the heat produced by its,3,0.182,1,false,"","",true,1,1,1,413.4554060135945,1588.082511532785,168.10594939473566,159.6477884188999
combustion and which does not require a much higher tem,4,0.182,1,false,"","",true,1,1,1,406.0545151597381,1572.2234597030929,226.25580610360652,229.42761646954483
perature for its inflammation [insertion]made [deletion][unclear]xxxxxxxx[/unclear][/deletion] a jet from a bladder [deletion]from[/deletion] [insertion]connected with[/insertion] a small tube furnished with a wire of platinum under the same circumstances as [unclear]xxx xxxxx[/unclear][/insertion] becomes extinguished when,5,0.182,1,true,"",deehar,true,1,1,1,402.8827047937998,1558.4789481173598,308.72287561800505,307.66560549602565
pressure [deletion]is[/deletion] [insertion]was[/insertion] 1/8 or 1/9 and the flames of alcohol and the taper,6,0.182,1,false,"","",true,1,1,1,390.1954633300461,1591.2543218987234,388.01813476646527,394.3617554983421
which require a greater consumption of heat for the volatilization,7,0.182,1,true,"",deehar,true,1,1,1,411.34086576963546,1598.6552127525797,463.08431342700766,455.6834225731513
and decomposition of their combustible matter [deletion]at 1/7 or 1/8[/deletion][insertion] were extinguished when the pressure was 1/5 or 1/6 without the wire of platinum & at 1/7 or 1/8 when this wire was kept in the flame[/insertion],8,0.182,1,false,"","",true,1,1,1,437.7726188191223,1543.6771664096473,528.6350609897347,534.9786817216116
Light carburetted hydrogen which produces as well,9,0.182,1,true,"",deehar,true,1,1,1,632.3103212633446,1583.8534310448672,612.1594006261128,614.2739408700718
be seen hereafter less heat in combustion than any of the common,10,0.182,1,false,"","",true,1,1,1,421.91356698943025,1593.3688621426822,687.2255792866551,677.7101481888399
combustible gases except carbonic oxide and which requires a,11,0.182,1,false,"","",true,1,1,1,438.8298889411017,1582.7961609228876,764.4062981911563,762.2917579471974
higher temperature for its inflammation than any other ha[deletion]s[/deletion]d,12,0.182,1,true,"",deehar,true,1,1,1,447.28804991693744,1583.8534310448672,831.0143158758628,835.2433963637807
[insertion]even though the tube was furnished with the [unclear]xxxx[/unclear] [/insertion]its flame extinguished[insertion];[/insertion] when the pressure is was below [deletion]1/3[/deletion] [insertion]1/4 [/insertion],13,0.182,1,false,"","",true,1,1,1,451.5171304048554,1404.1175103083574,922.9968164880768,925.1113567320356
The flame of carbonic oxide which though it produced,14,0.182,1,false,"","",true,1,1,1,649.2266432150161,1598.6552127525797,984.3184835628858,988.5475640508037
little heat in combustion is as inflammable as hydrogene,15,0.182,1,false,"","",true,1,1,1,457.8607511367321,1554.249867629442,1048.8119610036333,1069.957363443223
