consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
to Excellence. - -,1,-0.5810000000000173,3,true,"",E_L_Bird,false,1,1,3,377.7152531147003,1407.4134635925293,430.9199318885803,435.9306287765503
- |_ No motive for exertion is so strong,2,-0.5810000000000173,2,true,"",RebekahMM,false,1,1,2,385.2312984466553,2121.43777012825,631.3478074073792,631.3478074073792
as that founded upon the Sympathy,3,-0.5810000000000173,2,false,"","",false,1,1,2,415.2954797744751,1863.3868803977966,821.754289150238,806.7221984863281
of the good & the wise. -,4,-0.5810000000000173,2,true,"",E_L_Bird,false,1,1,2,427.8222219944,1828.3120021820068,982.0965895652771,939.5056660175323
"No reward so sweet, as that of being",5,-0.5810000000000173,2,true,"",E_L_Bird,false,1,1,2,355.16711711883545,1848.3547897338867,1147.4495868682861,1147.4495868682861
"held up to public admiration, as a",6,-0.5810000000000173,2,false,"","",false,1,1,2,387.73664689064026,1910.9885008335114,1302.7811903953552,1262.6956152915955
benefactor of the Species. - No,7,-0.5810000000000173,2,true,"",E_L_Bird,false,1,1,2,452.8757064342499,1833.3226990699768,1448.0914001464844,1420.5325672626495
"Glory [underline]so pure[/underline], so calculated to",8,-0.5810000000000173,2,true,"",E_L_Bird,false,1,1,2,397.7580406665802,1865.8922288417816,1608.433665752411,1595.906923532486
"awaken great Minds, as that",9,-0.5810000000000173,2,false,"","",false,1,1,2,470.4131455421448,1725.5927159786224,1771.281314611435,1756.249223947525
of Immortality. - - -,10,-0.5810000000000173,2,true,"",E_L_Bird,false,1,1,2,472.91849398612976,1740.6248066425323,1934.128963470459,1919.096872806549
- |_ [underline]Micaceous[/underline] Shist is a Rock,11,-0.5810000000000173,2,true,"",RebekahMM,false,1,1,2,457.88640332221985,1933.5366368293762,2147.0835812091827,2106.998006105423
"exceedingly congenerous to Granite,",12,-0.5810000000000173,2.75,false,"","",false,1,1,3,482.9398877620697,1865.8922288417816,2292.393790960312,2287.383094072342
but it contains only two of its,13,-0.5810000000000173,2,false,"","",false,1,1,2,450.3703579902649,1815.785259962082,2445.2200798988342,2405.1345047950745
elements. [chemical_101]Mica[/chemical_101] & quartz: &,14,-0.5810000000000173,2,true,"",RebekahMM,false,1,1,2,487.9505846500397,1845.8494412899017,2590.5302896499634,2540.4233207702637
these are [underline]usually arranged[/underline] in,15,-0.5810000000000173,2,false,"","",false,1,1,2,502.9826753139496,1860.8815319538116,2718.3030602931976,2715.7977118492126
"layers, so that [underline]its appearance[/underline]",16,-0.5810000000000173,2,true,"",E_L_Bird,false,1,1,2,510.49872064590454,1823.3013052940369,2868.6239669322968,2866.1186184883118
is similar to Gneiss,17,-0.5810000000000173,2,false,"","",false,1,1,2,510.49872064590454,1567.7557640075684,3066.5464940071106,3071.5571908950806
[underline]Instance.[/underline],18,-0.5810000000000173,2,false,"","",false,1,2,2,1006.5577125549316,1397.3920698165894,3206.84600687027,3209.3513553142548
It derives its name from its,19,-0.5810000000000173,2,false,"","",false,1,1,2,553.0896441936493,1845.8494412899017,3344.640171289444,3329.608080625534
glittering appearance. -,20,-0.5810000000000173,2,false,"","",false,1,1,2,580.6484770774841,1733.1087613105774,3484.939684152603,3499.971774816513
