consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
66,1,-1.5129999999999768,3,false,"","",false,1,2,3,884.761962890625,931.751220703125,94.6031379699707,94.54864120483398
25,2,-1.5129999999999768,3,false,"","",false,1,1,3,345.0256805419922,402.2984619140625,132.84006118774414,129.66713333129883
Thus the pale Moon whose pure celestial light,3,-1.5129999999999768,3,false,"","",false,1,1,3,102.86138916015625,922.1287231445312,197.38509368896484,170.03458404541016
Has chas'd the gloomy clouds of night away;,4,-1.5129999999999768,3,false,"","",false,1,1,3,123.81330108642578,900.2451477050781,256.40870666503906,236.4974365234375
Rest'o her white cheek with silver radiance bright,5,-1.5129999999999768,3.625,true,NadineM,a_s_wolf,false,1,1,4,95.36940383911133,917.97314453125,317.61907958984375,305.0380859375
On the soft bosom of the western sea.,6,-1.5129999999999768,3,false,"","",false,1,1,3,140.66236877441406,862.2279663085938,381.5101776123047,354.97882080078125
26,7,-1.5129999999999768,3,false,"","",false,1,1,3,385.06793212890625,462.2502136230469,429.15516662597656,424.285888671875
Lost in the glowing wave her radiance dies,8,-1.5129999999999768,3.75,false,"","",false,1,1,4,101.11232376098633,914.3062438964844,483.69273376464844,468.866943359375
Yet e'er her fall she points her lingring ray,9,-1.5129999999999768,3,false,"","",false,1,1,3,126.38505172729492,947.3434753417969,539.5960998535156,535.7675170898438
To the bright azure of the orient skies,10,-1.5129999999999768,3,false,"","",false,1,1,3,103.57684707641602,883.3995971679688,605.1290893554688,584.3406372070312
To the fair dawning of the glorious day,11,-1.5129999999999768,3,false,"","",false,1,1,3,133.3865966796875,918.0839233398438,664.5341491699219,652.3345947265625
27.,12,-1.5129999999999768,3,false,"","",false,1,1,3,378.8310546875,454.37501525878906,725.0325622558594,722.8440551757812
Thus fair the joys and thus sublime the aim,13,-1.5129999999999768,3,false,"","",false,1,1,3,116.64475631713867,938.046142578125,821.1434936523438,810.0918273925781
Of those whom Genius and her hope inspires,14,-1.5129999999999768,3.75,false,"","",false,1,1,4,123.21211242675781,918.7308044433594,888.8632202148438,872.8350524902344
Of those who drink the vivifying stream,15,-1.5129999999999768,3,false,"","",false,1,1,3,109.69945907592773,870.3809204101562,959.1546630859375,940.6637573242188
Of Inspiration from the muses lyres.,16,-1.5129999999999768,3.8333333333333335,false,"","",false,1,1,4,148.6992950439453,824.1035461425781,1017.3011169433594,1004.8273315429688
28,17,-1.5129999999999768,3,false,"","",false,1,1,3,375.4401550292969,456.12583923339844,1082.3418579101562,1080.1533203125
They are superior to the vulgar throng,18,-1.5129999999999768,3.857142857142857,false,"","",false,1,1,4,96.35204315185547,859.6597595214844,1156.5709228515625,1131.2981567382812
Who never feel the energies of mind,19,-1.5129999999999768,3,false,"","",false,1,1,3,110.68738174438477,857.0299682617188,1216.1939697265625,1195.5162963867188
"Who pass the varied road of life along,",20,-1.5129999999999768,3,false,"","",false,1,1,3,94.22152328491211,932.2452087402344,1295.7300415039062,1268.4339599609375
And then to dull oblivion are resign'd.,21,-1.5129999999999768,3.7142857142857144,false,"","",false,1,1,4,123.86603546142578,921.5240478515625,1367.7160034179688,1341.458984375
