consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- The odium [deletion]attached[/deletion] [insertion]connected with[/insertion] the the,1,-0.19499999999999318,1,true,"",RebekahMM,true,1,1,1,422.0146180747141,1927.8896228901233,546.2871174699467,517.9307001344732
word [underline]Phlogiston[/underline] was,2,-0.19499999999999318,1,true,"",RebekahMM,true,1,1,1,496.6367689575392,1730.8871445594652,710.4558494121618,694.0389762179402
a just one.- for precise,3,-0.19499999999999318,1,false,"","",true,1,1,1,496.6367689575392,1826.4034976894814,907.4583277428198,883.5792394603159
ideas were rarely Attached to,4,-0.19499999999999318,1,true,"",RebekahMM,true,1,1,1,460.94659532417796,1844.441272691754,1069.2568140745698,1008.0666503506532
it - It was [deletion]sometimes[/deletion] [insertion]sometimes regarded[/insertion],5,-0.19499999999999318,1,true,"",sruston,true,1,1,1,468.40881041246047,1838.4715006211281,1225.9633309285023,1194.6220275577157
light; sometimes ether,6,-0.19499999999999318,1,true,"",sruston,true,1,1,1,445.3936056031645,1616.229945892089,1360.9528968104182,1344.325635173179
sometimes Heat - sometimes,7,-0.19499999999999318,1,true,"",sruston,true,1,1,1,500.8178110606284,1903.0502091344647,1528.6111183192465,1502.2846207269513
weighty & at other times,8,-0.19499999999999318,1,false,"","",true,1,1,1,481.84079757136897,1799.6679821620592,1664.7415781195134,1663.249135101857
imponderable - |_If,9,-0.19499999999999318,1,true,"",sruston,true,1,1,1,509.92659213937725,1664.3148296995698,1862.3103903412791,1866.8731896992247
the theory of combustion,10,-0.19499999999999318,1,false,"","",true,1,1,1,470.5004417130912,1631.6211094498487,2056.297819759167,2042.8658326002583
had been discussed as,11,-0.19499999999999318,1,false,"","",true,1,1,1,480.94754283668675,1652.5153116970396,2213.0043366130994,2211.511893595443
the theory of combination,12,-0.19499999999999318,1,false,"","",true,1,1,1,437.66669532464823,1771.9107531095597,2353.2939802728106,2362.2486383787495
of oxygene & hydrogene,13,-0.19499999999999318,1,false,"","",true,1,1,1,477.9626568013737,1725.6450195622083,2545.8191295504994,2532.3871423915907
or oxygene & combustible,14,-0.19499999999999318,1,false,"","",true,1,1,1,457.2155381850829,1730.562825504505,2694.3845061133125,2707.311889740921
bodies. Some premature,15,-0.19499999999999318,1,true,"",sruston,true,1,1,1,440.40993946919207,1854.6657083295452,2859.8550165466995,2862.440493272221
generalizations might have,16,-0.19499999999999318,1,false,"","",true,1,1,1,468.85018344993034,1753.8321160342,3030.4964804311294,3017.569096803521
been avoided - |_The,17,-0.19499999999999318,1,true,"",sruston,true,1,1,1,482.0106593403579,1687.7303896774365,3194.6296288560893,3195.7703286955757
great glory of Lavoisier,18,-0.19499999999999318,1,false,"","",true,1,1,1,478.58855982189885,1728.7955838989453,3373.719503655447,3374.8602034949336
