consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
but it likewise reddened & embrowned litmus,1,-1.4049999999999727,3,false,"","",false,1,1,3,222.0209983716981,1105.036767407419,172.6980108218541,131.61567568126657
- When [underline]silica[/underline] was added to Potassa[underline]m[/underline]e [deletion]there[/deletion],2,-1.4049999999999727,3,false,"","",false,1,1,3,237.08094280852467,1148.6079847738704,241.42128010185723,191.9782272313857
in fusion there seemed to be a,3,-1.4049999999999727,3,false,"","",false,1,1,3,256.0975016048599,940.6936472898933,303.54201949190826,243.95684061934588
combination [insertion]with slight effervescence[/insertion] but the alkaline property,4,-1.4049999999999727,3,false,"","",false,1,1,3,268.7752171414053,1044.650874065814,356.7883841216469,307.34533125117537
still remained in the [underline]mixture[/underline] which when,5,-1.4049999999999727,3,false,"","",false,1,1,3,252.2941898455928,1144.804789082467,407.49924626782865,387.21487819578317
the silica was in great excess was,6,-1.4049999999999727,3,false,"","",false,1,1,3,258.63303310538254,1085.219494142041,454.40673862081155,432.85461930698773
partly soluble [underline]in water[/underline] & silica was,7,-1.4049999999999727,3,false,"","",false,1,1,3,249.75865834507007,1085.219494142041,512.7241662515956,481.02992093568093
precipitated from it by an acid._,8,-1.4049999999999727,3,true,"",LH1980Lancaster,false,1,1,3,267.50743688266095,1067.470744621416,564.7027796395558,533.0085343236411
Potassa[underline][m[/underline]e long exposed in a platina crucible,9,-1.4049999999999727,3,true,"",LH1980Lancaster,false,1,1,3,277.6495919017178,1194.247725885075,631.8946400645842,586.2548989533797
in a charcoal fire [deletion]eff[/deletion] effervesced as,10,-1.4049999999999727,3,true,"",LH1980Lancaster,false,1,1,3,249.75865834507007,1050.9896883086376,700.354213042103,645.840097170586
if it had absorbed carbonic acid,11,-1.4049999999999727,3,false,"","",false,1,1,3,262.43634486464964,962.2457085697853,744.7262029115292,709.2286458363474
- Quere will it absorb sulphureous acid,12,-1.4049999999999727,3,false,"","",false,1,1,3,271.31074864192806,1113.1104857326206,806.8469423015802,795.4370070237791
& Carbonic [underline]acid[/underline] gas. if so another,13,-1.4049999999999727,3,false,"","",false,1,1,3,272.5785289006724,1054.7930000679046,865.1644279662961,842.3445574106938
proof of its alkaline quality,14,-1.4049999999999727,3,false,"","",false,1,1,3,299.20171121554165,959.7102060862286,915.875232078546,901.9297362832563
_ The true 2 [underline]chloride of Iron[/underline] . made by burning,15,-1.4049999999999727,3,false,"","",false,1,1,3,273.8462801424507,1177.7667856401604,1007.154733645599,970.389367294707
iron in [underline]Chlorine[/underline] & dissolving in water,16,-1.4049999999999727,3,false,"","",false,1,1,3,358.78691910506996,1168.8923528459159,1052.7944747568035,1033.7779159604684
"[deletion]&[/deletion] dissolves a little [underline]Ittria[/underline], Magnesia [deletion]&[/deletion] glucine",17,-1.4049999999999727,3,true,"",LH1980Lancaster,false,1,1,3,343.5736430510358,1214.5320939571202,1111.1119314045534,1090.8276213664396
&c becomes darker coloured; but,18,-1.4049999999999727,3,false,"","",false,1,1,3,389.4022507641518,1127.7437814388309,1150.1956467716082,1135.9419492682362
gives no precipitate._,19,-1.4049999999999727,3,true,"",LH1980Lancaster,false,1,1,3,397.0042372655612,885.4309238815038,1195.8074787823994,1206.2601830350668
Could not make a glucine that,20,-1.4049999999999727,3,false,"","",false,1,1,3,436.9145902750033,1095.4354149307983,1270.876959549965,1246.170536044509
did not [underline]precipitate[/underline]. Prussiate of Potash blue,21,-1.4049999999999727,3,true,"",LH1980Lancaster,false,1,1,3,389.23356884482644,1215.557094912959,1325.0386122875445,1292.4634401054516
& . it gave alkalescence to the fluate,22,-1.4049999999999727,3,false,"","",false,1,1,3,387.0619238365323,1200.3554307375957,1376.0730652747466,1389.1031590004677
of Potassa. - Quere again if the,23,-1.4049999999999727,3,false,"","",false,1,1,3,405.52117978875697,1060.2821406488276,1429.2791881231265,1439.0517397777544
reason I have given is true,24,-1.4049999999999727,3,false,"","",false,1,1,3,407.69287450281934,1086.3422783945018,1493.3436602773975,1492.2577880674821
could not make Magnesia give,25,-1.4049999999999727,3.8,true,"",LH1980Lancaster,false,1,1,4,417.4654013045631,1137.3767313817038,1548.7214529869557,1549.8073251968708
alkalescence even with an excess of,26,-1.4049999999999727,3,false,"","",false,1,1,3,431.49856002218354,1131.098001807885,1586.379341369285,1599.7987681329262
[underline]ferranea[/underline]._,27,-1.4049999999999727,3,true,"",LH1980Lancaster,false,1,1,3,425.2361540403442,753.5648228259989,1651.6872046347264,1671.369016903787
