consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
41,1,-1.454999999999984,3,false,"","",false,1,2,3,1020.1775068044662,1118.6587309837341,117.43046164512634,114.38465058803558
1 -- 2 -- 3,2,-1.454999999999984,2.6,false,"","",true,1,1,3,236.38879477977753,593.76395881176,366.1716982126236,363.12588715553284
[deletion]x for the time[/deletion],3,-1.454999999999984,2,true,"",Fierengraw,true,1,1,2,205.89780616760254,581.4884017705917,591.1023753881454,570.0193274021149
[deletion]x = 1-[/deletion],4,-1.454999999999984,3,false,"","",false,1,1,3,239.47451221942902,505.7455997467041,720.5548883676529,711.9654984474182
a : b : 1. 2,5,-1.454999999999984,3,false,"","",false,1,1,3,280.85975456237793,664.2588864564896,850.9574323892593,837.6829206943512
b : c : 2 : 3,6,-1.454999999999984,3,false,"","",false,1,1,3,294.9151198863983,669.7248618602753,928.261935710907,918.8916921615601
If a = 1 : b 2. c 3,7,-1.454999999999984,3,false,"","",false,1,1,3,204.33609890937805,827.4572949409485,1039.1431636810303,1019.6218229532242
A must run as 3,8,-1.454999999999984,2,false,"","",true,1,1,2,236.35109770298004,800.9082715511322,1226.5480346679688,1215.6160838603973
B as 2 . . -,9,-1.454999999999984,3,true,"",Fierengraw,false,1,1,3,225.41914689540863,461.2369428873062,1296.0439711809158,1285.1120203733444
C as 11,10,-1.454999999999984,3,false,"","",false,1,1,3,243.37878036499023,509.6498678922653,1376.471894979477,1367.8825050592422
x = 3/1 + 2/1 + 1/1,11,-1.454999999999984,3,false,"","",false,1,1,3,228.5425614118576,772.7975409030914,1514.6829999685287,1534.985194325447
