consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
some of our highest comforts produced,1,-0.8310000000000173,2,false,"","",false,1,1,2,242.68971726946555,1394.6619148320929,292.9954151989479,292.2450407088807
by the application of substances,2,-0.8310000000000173,2,false,"","",false,1,1,2,252.69051558952245,1368.657322271441,404.76660579638894,407.1430538616543
found in the Mineral Kingdom. -,3,-0.8310000000000173,2.8333333333333335,false,"","",false,1,1,3,264.6933612699686,1382.4068468812045,512.9128222745234,500.4102512941373
- The [underline]Soils[/underline] from which our,4,-0.8310000000000173,2.8333333333333335,false,"","",false,1,1,3,250.0665644947594,1368.1528777305566,649.2041125876339,633.7016167272936
vegetable nourishment is raised;,5,-0.8310000000000173,2.4,true,"",sruston,false,1,1,3,270.1934857299369,1339.6512317505203,750.3494556256654,728.7202123300385
The Stones of which our habitations,6,-0.8310000000000173,2,false,"","",false,1,1,2,255.44136435966405,1331.4002585204103,845.9931011234139,828.239481792872
"are formed, the fuel we employ",7,-0.8310000000000173,2.7142857142857144,true,"",sruston,false,1,1,3,264.56646359459006,1413.9147100624543,943.511896306173,932.1356736010453
"for so many purposes, & the metals",8,-0.8310000000000173,2.625,true,deehar,sruston,false,1,1,3,265.0693350551596,1441.4184785229256,1059.4093607144773,1044.6572393442045
so absolutely essential to civilized,9,-0.8310000000000173,2,false,"","",false,1,1,2,269.3193597251209,1434.5445027582014,1166.3054774026048,1148.6771826671265
Man - [deletion]it is evident[/deletion] are all,10,-0.8310000000000173,2.857142857142857,false,"","",false,1,1,3,255.1907151695367,1382.1577707713918,1275.8255451854952,1244.1955035698113
objects of Geology - And as this,11,-0.8310000000000173,2,false,"","",false,1,1,2,260.44176351969253,1400.287363887125,1386.348209728895,1358.8428681881087
"Science treats of their nature,",12,-0.8310000000000173,2.6666666666666665,true,FrankPearson,sruston,false,1,1,3,269.81908502506076,1327.5230614750105,1501.8697003520083,1478.9903572663743
"arrangement & association, it is",13,-0.8310000000000173,2.5,true,FrankPearson,sruston,false,1,1,3,272.1939600100113,1368.6541761108112,1596.5220141085356,1579.5187692680609
evidently the most capable of,14,-0.8310000000000173,2,false,"","",false,1,1,2,275.0701333752166,1334.8999087003042,1698.541483151383,1681.7888875010358
"affording useful discoveries, with",15,-0.8310000000000173,2.4,true,FrankPearson,sruston,false,1,1,3,285.82130618534075,1362.5305748361543,1806.562375034454,1784.5587310339508
"regard to their localities, occurrence",16,-0.8310000000000173,2.6666666666666665,true,"",sruston,false,1,1,3,303.82400162569513,1403.4141864424575,1905.3312871733579,1879.9517445077095
& [deletion]most useful[/deletion] [insertion]readiest[/insertion] application. -,17,-0.8310000000000173,2,true,"",RebekahMM,false,1,1,3,298.45212403912103,1366.1584718894426,2019.3587654770538,2000.229721761441
- - I have already mentioned that,18,-0.8310000000000173,2.7142857142857144,false,"","",false,1,1,3,268.9447351379455,1454.0508694570208,2153.36475525853,2138.4873092931934
there is an order in the position,19,-0.8310000000000173,2,false,"","",false,1,1,2,278.4489543186923,1384.2880650051754,2267.8867952817636,2248.3833508612747
"of Rocks, by which certain species",20,-0.8310000000000173,2.7142857142857144,true,FrankPearson,sruston,false,1,1,3,274.3226811634799,1415.667457430732,2375.7823797359083,2351.1532115603277
"are almost always found, accompanying",21,-0.8310000000000173,2.5,true,FrankPearson,sruston,false,1,1,3,278.4473812383775,1506.1885253340179,2462.5484290282284,2453.4233297933024
"each other, & occupying the same district. -",22,-0.8310000000000173,2.5555555555555554,true,FrankPearson,sruston,false,1,1,3,272.9456836980943,1589.3264536907504,2564.0697458514514,2570.1964932867377
