consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
197,1,,0,true,"",deehar,false,1,1,0,,,,
"or act in the organs, may bear the",2,-1.5559999999999832,1,false,"","",false,1,2,2,698.4233570887591,1520.1016589286933,341.2319757877274,332.81943283457656
"same relations to heat, light & electricity",3,-1.5559999999999832,1,false,"","",true,1,1,1,45.44962120056152,1539.993441581726,531.8762369155884,521.3140897750854
that these refined modes or forms of,4,-1.5559999999999832,1,false,"","",true,1,1,1,56.01176834106445,1516.2286105155945,674.4652233123779,658.6220026016235
matter bear to the gasses. The brain,5,-1.5559999999999832,1,false,"","",true,1,1,1,56.01176834106445,1526.7907576560974,814.4136729240417,785.3677682876587
may be a machine producing by,6,-1.5559999999999832,1,false,"","",true,1,1,1,40.16854763031006,1487.1827058792114,964.9242696762085,917.3946075439453
some unknown functions combinations,7,-1.5559999999999832,1,false,"","",true,1,1,1,69.21445226669312,1487.1827058792114,1148.7056245803833,1082.69220495224
of etherial matter sensible to mind,8,-1.5559999999999832,1,false,"","",true,1,1,1,40.16854763031006,1529.4312944412231,1274.9233717918396,1237.9558568000793
"& possessing powers unknown to us, in",9,-1.5559999999999832,1,false,"","",true,1,1,1,61.29284191131592,1529.4312944412231,1429.1306643486023,1378.9604654312134
the same manner as the plates & fluids,10,-1.5559999999999832,1,false,"","",true,1,1,1,42.80908441543579,1529.4312944412231,1550.595356464386,1516.2683782577515
of a galvanic battery produces a,11,-1.5559999999999832,1,false,"","",true,1,1,1,26.965863704681396,1495.1043162345886,1698.465416431427,1650.9357542991638
"peculiar circulation of electricity,",12,-1.5559999999999832,1,false,"","",true,1,1,1,48.090157985687256,1521.509684085846,1825.739278793335,1791.4123005867004
known by its chemical electrical &,13,-1.5559999999999832,1,false,"","",true,1,1,1,58.652305126190186,1516.2286105155945,2000.0147066116333,1939.2823605537415
"magnetic effects, & which cannot be",14,-1.5559999999999832,1,false,"","",true,1,1,1,45.44962120056152,1505.6664633750916,2137.3226194381714,2095.0740308761597
considered as having any more relation,15,-1.5559999999999832,1,false,"","",true,1,1,1,48.090157985687256,1558.4771990776062,2278.855324745178,2247.1688833236694
"to metals & fluids, than thought has",16,-1.5559999999999832,1,false,"","",true,1,1,1,53.37123155593872,1532.0718312263489,2416.6913475990295,2366.5211486816406
to the brain.,17,-1.5559999999999832,1,false,"","",true,1,1,1,40.16854763031006,578.8380517959595,2577.764091491699,2553.9992604255676
