consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
combustible nature of the,1,-0.17300000000000182,3,false,"","",false,1,1,3,361.4661202244105,1616.127780979171,448.49647284720527,396.5949363207312
substance procured [deletion]by the[/deletion],2,-0.17300000000000182,2.5,false,"","",true,1,1,3,291.5119595514633,1702.4572074503149,608.7139694572855,587.0428840068632
in these processes of ignition,3,-0.17300000000000182,3.8,false,"","",false,1,1,4,325.3607428086035,1844.0428871444851,773.444697425653,732.8261747334662
& detonation might lead,4,-0.17300000000000182,3,false,"","",false,1,1,3,296.0251478687968,1747.009639608491,922.379395406214,902.0700910191671
one to infer that some,5,-0.17300000000000182,3,false,"","",false,1,1,3,325.3607428086035,1728.9570585029714,1075.827212838583,1051.0047201342024
inflammable matter had,6,-0.17300000000000182,3,false,"","",false,1,1,3,332.1305252846038,1722.1872329860175,1247.3276802419969,1217.9920853021902
been separated from the,7,-0.17300000000000182,3,false,"","",false,1,1,3,350.1831924720303,1744.7530884907778,1403.0321176576044,1396.2622921406505
substance in question.-,8,-0.17300000000000182,3,true,"",LH1980Lancaster,false,1,1,3,381.7753815705038,1613.8710576976432,1592.5852522484452,1585.815684977213
At least there is no,9,-0.17300000000000182,3,false,"","",false,1,1,3,429.1637297796444,1638.693636483931,1779.8818787625264,1755.0594290990994
evidence against such an,10,-0.17300000000000182,3,false,"","",false,1,1,3,417.8808020272644,1823.733582757438,1931.0730848198468,1935.5862731371803
assumption I trust it will,11,-0.17300000000000182,3,false,"","",false,1,1,3,422.3939042626905,1823.733582757438,2089.0341077859307,2082.264282268977
not be long in ascertaining,12,-0.17300000000000182,3,false,"","",false,1,1,3,415.624164827644,1929.793034764285,2237.968771333729,2256.0214385211557
this point & in preserving,13,-0.17300000000000182,3,false,"","",false,1,1,3,368.235859659457,1916.2535558941918,2425.2653548068565,2423.0087176072357
without danger the products,14,-0.17300000000000182,3.75,false,"","",false,1,1,4,361.4661202244105,1886.9180470362921,2580.969792222464,2617.0751265973176
of detonation - I need,15,-0.17300000000000182,3,false,"","",false,1,1,3,384.0320187701242,1756.036016243158,2750.213639642639,2781.805871782066
not say what pleasure,16,-0.17300000000000182,3,false,"","",false,1,1,3,368.235859659457,1787.6282483825848,2887.8654098708203,2939.766860315387
it will give me to,17,-0.17300000000000182,3,false,"","",false,1,1,3,388.5451210055504,1704.1344797166835,3079.675095579374,3093.2147466132815
be able to communicate to,18,-0.17300000000000182,3,false,"","",false,1,1,3,375.00564213545726,1780.858422865631,3248.919011865075,3251.175735146602
you decisive results on the subject.-,19,-0.17300000000000182,2.7142857142857144,true,"",LH1980Lancaster,true,1,1,3,377.2621932531704,2139.65555982408,3377.544491540496,3411.393274797636
