consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
219,1,-1.4150000000000205,1,false,"","",true,1,2,1,1344.8217142857143,1468.2433001605136,318.6948828250402,317.132584269663
exposed to its influence in the,2,-1.4150000000000205,1,false,"","",true,1,1,1,34.053226324237556,1410.438253611557,467.11324558587484,432.7426773675763
"fluid form. Brass, Copper, granite",3,-1.4150000000000205,1,false,"","",true,1,1,1,46.55161476725522,1483.8662857142856,607.7201155698235,588.9725329052969
Sienite & porphyry are more durable,4,-1.4150000000000205,1,true,"",deehar,true,1,1,1,44.98931621187802,1479.1793900481541,770.1991653290531,732.7040000000002
"but in stones, much depends upon",5,-1.4150000000000205,1,false,"","",true,1,1,1,41.8647191011236,1468.2433001605136,901.4322439807383,874.8731685393259
the peculiar nature of their [deletion][unclear]peculiar[/unclear][/deletion],6,-1.4150000000000205,1,false,"","",true,1,1,1,40.24679352423851,1482.2483601374006,1045.3104163018927,1021.8759379712346
[deletion][unclear]conxtituent [/unclear][/deletion][insertion]constituent [/insertion]parts. When the feldspar,7,-1.4150000000000205,1,false,"","",true,1,1,1,33.90555126815974,1480.5940135474534,1212.8426864850335,1173.7852226006032
of the granite rocks contains little,8,-1.4150000000000205,1,false,"","",true,1,1,1,49.52853682193182,1463.4087294383044,1376.8840347996402,1333.1396752490782
"alkali or calcareous earth, it is a",9,-1.4150000000000205,1,false,"","",true,1,1,1,46.40393971117737,1480.5940135474534,1515.9286062282115,1475.3088437884041
very permanent stone; but when in,10,-1.4150000000000205,1,true,"",deehar,true,1,1,1,41.71704404504578,1497.779297656603,1650.2862819906513,1608.1042209954667
"granite, porphyry or Sienite, either",11,-1.4150000000000205,1,false,"","",true,1,1,1,56.02507823629372,1490.2151520725697,1784.6323507442567,1731.5141998614317
the feldspar contains much alkaline,12,-1.4150000000000205,1,false,"","",true,1,1,1,62.57566722594339,1496.8988774988168,1935.894338808406,1891.8705571069613
"matter, or the mica, shoerl, or",13,-1.4150000000000205,1,false,"","",true,1,1,1,38.433593389667294,1465.6561937106947,2083.5870258068007,2036.723000124618
"hornblende, much protoxide of iron,",14,-1.4150000000000205,1,false,"","",true,1,1,1,41.190900351045286,1503.9165504313023,2232.846138044869,2200.183332266378
the action of water containing carbonic,15,-1.4150000000000205,1,false,"","",true,1,1,1,63.912852196952144,1491.1354525179795,2389.0595569854786,2350.7162632455106
"acid on the alkaline ingredients, & of",16,-1.4150000000000205,1,false,"","",true,1,1,1,51.131754283629505,1481.1945985853954,2531.0717560223966,2506.9296821861208
water containing oxygen & carbonic,17,-1.4150000000000205,1,false,"","",true,1,1,1,58.232364235475416,1462.7330127105959,2665.983345107469,2629.0601733578706
