consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
15,1,-0.5380000000000109,3,false,"","",false,1,2,3,1432.368730545044,1523.0728182792664,226.08871746063232,232.75813567638397
[deletion][unclear]xxxxx[/unclear][/deletion] of certain effects with were,2,-0.5380000000000109,3,true,"",aplacey,false,1,1,3,171.84868776798248,1389.6844539642334,227.4226018190384,215.41764903068542
supposed by some philosophers,3,-0.5380000000000109,3,false,"","",false,1,1,3,234.61053562164307,1355.07279586792,322.7093235254288,314.7060216665268
to be electrical with others,4,-0.5380000000000109,3,false,"","",false,1,1,3,215.93616461753845,1265.7025917768478,426.75224459171295,409.41175723075867
known to be chemical; -,5,-0.5380000000000109,3,true,"",aplacey,false,1,1,3,222.6055828332901,1308.3868683576584,522.7918654680252,504.1174944639206
It was shewn that the most,6,-0.5380000000000109,3,false,"","",false,1,1,3,223.93946647644043,1304.3852174282074,626.8347631692886,586.8182538747787
powerful [deletion]elect[/deletion] galvanic [deletion]effect[/deletion] phaenomena,7,-0.5380000000000109,3,false,"","",false,1,1,3,211.93451368808746,1525.809902191162,730.8776994943619,713.5372121334076
[deletion]were[/deletion] produced [deletion]in cases[/deletion] were,8,-0.5380000000000109,3,false,"","",false,1,1,3,209.2667464017868,1345.7356103658676,816.2462648153305,782.8991737365723
coincident with the most,9,-0.5380000000000109,3,false,"","",false,1,1,3,227.94111740589142,1252.3637553453445,897.6131395101547,861.5982811450958
[deletion][unclear]xx[/unclear][/deletion] obvious chemical changes in,10,-0.5380000000000109,3.6,true,"",aplacey,false,1,1,4,247.7346453666687,1259.8759005069733,975.6464104652405,937.871654510498
the new combinations; - (but the,11,-0.5380000000000109,3,true,"",aplacey,false,1,1,3,256.6228232383728,1390.9765241146088,1068.9722752571106,1040.0856971740723
"effects were too minute, the",12,-0.5380000000000109,3,false,"","",false,1,1,3,270.30610156059265,1419.1030914783478,1160.0462923049927,1130.0486919879913
relations much too [deletion][unclear]xxxxxxx[/unclear][/deletion] obscure,13,-0.5380000000000109,3,true,"",aplacey,false,1,1,3,243.64156794548035,1419.1030914783478,1265.5934031009674,1236.706825017929
to furnish any bases for,14,-0.5380000000000109,3,false,"","",false,1,1,3,258.0848569869995,1239.1174895763397,1367.807447195053,1347.8090469837189
accurate reasoning. -,15,-0.5380000000000109,3,true,"",aplacey,false,1,1,3,279.19427943229675,1094.684599161148,1443.3569815158844,1444.4680037498474
- In 1800. Volta,16,-0.5380000000000109,3,true,"",aplacey,false,1,1,3,406.9618363380432,1210.2309114933014,1613.343466758728,1602.233244419098
made known to the world;,17,-0.5380000000000109,3,false,"","",false,1,1,3,205.86681199073792,1327.9992682933807,1698.8921773433685,1704.4472885131836
the electrical battery. - & in,18,-0.5380000000000109,3.1666666666666665,true,"",aplacey,false,1,1,4,232.53134560585022,1344.664601802826,1815.5495104789734,1806.6613326072693
"so doing, demonstrated the",19,-0.5380000000000109,3,false,"","",false,1,1,3,243.64156794548035,1310.2229125499725,1912.2083928585052,1899.987148284912
[underline]truth[/underline] of his [underline]early[/underline] [underline]supposition[/underline],20,-0.5380000000000109,3,false,"","",false,1,1,3,225.86521220207214,1413.5479803085327,2012.2004163265228,2004.4232606887817
that [underline]galvanism[/underline] was identical,21,-0.5380000000000109,3,false,"","",false,1,1,3,234.75339007377625,1410.2149136066437,2114.4145333766937,2106.6373777389526
with [underline]electricity[/underline] (& presented,22,-0.5380000000000109,3,true,"",aplacey,false,1,1,4,227.36622619628906,1348.3876602649689,2210.6361610889435,2238.411716938019
to experimental philosophy; one,23,-0.5380000000000109,3,false,"","",false,1,1,3,217.36702609062195,1366.164016008377,2329.7192137241364,2367.493969678879
