consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]Salmonia[/underline],1,179.299,1,false,"","",true,1,1,1,1439.5350698613215,846.7853352125419,2598.4273198656715,2556.0880531050443
I can mention an illustrious,2,179.299,1,false,"","",true,1,1,1,1776.1322406083068,467.8488977049294,2446.005959527414,2439.6550695133196
one to whose [deletion]exalted talents[/deletion] high,3,179.299,1,false,"","",true,1,1,1,1769.7813505942129,372.58554749351856,2316.8711959075013,2333.806902611752
& genius [insertion]& exalted character[/insertion] even the author of,4,179.299,1,false,"","",true,1,1,1,1788.834020636495,544.0595778740583,2217.3739190200276,2227.9587357101846
Childe Harold [deletion]has done[/deletion] has,5,179.299,1,false,"","",true,1,1,1,1752.845643889962,503.83727445146246,2094.590045414209,2141.163238850899
paid [deletion]the[/deletion] a full & warm,6,179.299,1,true,"",deehar,true,1,1,1,1771.898313932244,558.8783212402777,1980.2740251605155,2016.2624019070486
[unclear]xxxxxx[/unclear] of respect & I [deletion]might[/deletion][insertion]may[/insertion],7,179.299,1,true,"",deehar,true,1,1,1,1748.6117172138993,431.86052095839636,1878.6597849350105,1899.8294183153243
name,8,179.299,1,false,"","",true,1,1,1,1738.0269005237424,1437.4181065232901,1783.3964347235997,1777.0455447095055
Indeed I am afraid it is,9,179.299,1,false,"","",true,1,1,1,1693.570670425084,436.09444763445913,1434.097483948426,1457.3840806667708
too late in life for me,10,179.299,1,false,"","",true,1,1,1,1795.184910650589,541.9426145360269,1298.6118303144194,1319.7814636947328
[deletion][unclear]xxx[/unclear][/deletion] to begin to learn,11,179.299,1,true,"",deehar,true,1,1,1,1771.898313932244,599.1006246628735,1158.89225000435,1190.6467000748203
even a new amusement -,12,179.299,1,true,"",deehar,true,1,1,1,1765.5474239181501,503.83727445146246,1036.1083763985312,1061.5119364549075
[underline]Hal[/underline] Do not despair,13,179.299,1,false,"","",true,1,1,1,1740.1438638617738,505.95423778949385,879.4530893842111,926.026282820901
There was [unclear]alass[/unclear] that I must,14,179.299,1,true,"",deehar,true,1,1,1,1708.3894137913035,400.1060708879261,731.2656557220163,748.2013624262671
say was an illustrious,15,179.299,1,false,"","",true,1,1,1,1725.3251204955543,508.0712011275252,623.3005254824172,648.7040855387934
[deletion]angler[/deletion][insertion]philosopher[/insertion] who was nearly,16,179.299,1,false,"","",true,1,1,1,1718.9742304814604,546.1765412120897,502.63361521463,532.2711019470689
fifty before He made angling,17,179.299,1,false,"","",true,1,1,1,1727.4420838335857,397.9891075498947,373.4988515947173,386.20063162290535
[deletion][unclear]xx[/unclear][/deletion] a pursuit - [deletion]He became[/deletion],18,179.299,1,true,"",deehar,true,1,1,1,1723.208157157523,372.58554749351856,257.06586800299283,290.9372814114945
