consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
135,1,-0.4379999999999882,2,false,"","",false,1,3,2,2575.5800952419895,2741.374960272522,339.12586028972464,337.2418277325595
be knowledge & intellectual,2,-0.4379999999999882,2,false,"","",false,1,2,3,934.5877379511552,2498.3347603982193,476.6602369627797,446.51571604813745
power & these cannot be,3,-0.4379999999999882,2,false,"","",false,1,2,2,1036.3254960380725,2453.117979026256,633.0349392074861,619.84671130733
purchased by thousands &,4,-0.4379999999999882,2,false,"","",false,1,2,2,955.3120960799716,2502.1028255125493,830.8583577098254,806.3659344666787
in my [underline]humble estimation[/underline],5,-0.4379999999999882,2,false,"","",false,1,2,2,934.5877379511552,2470.074272040742,981.5809622830366,972.1607994972107
are equivalent to [deletion]tens of[/deletion],6,-0.4379999999999882,2,false,"","",false,1,2,2,972.268389094458,2522.827183641366,1120.9993715132566,1132.3035668562475
[deletion]thousands.[/deletion] millions.-,7,-0.4379999999999882,2,false,"","",false,1,2,2,991.1087146661092,1914.2846676770262,1296.2143993296143,1256.6497156291464
[deletion]- Scheele in making a[/deletion],8,-0.4379999999999882,2,false,"","",false,1,2,2,1160.6716448109717,2368.3365139538246,1680.5570409913023,1665.4847805339812
[deletion]series of experiments upon[/deletion],9,-0.4379999999999882,2,false,"","",false,1,2,2,949.6599984084763,2130.9484117510174,1867.0762641506508,1865.1922315934858
[deletion]a substan[/deletion],10,-0.4379999999999882,2,false,"","",false,1,2,2,925.1675751653296,1475.3050818575493,2036.6391942955133,2025.3349989525223
-. It was by Swanhard in,11,-0.4379999999999882,2.5,false,"","",false,1,2,3,1070.238082067045,2411.669262768623,2206.2021244403754,2208.0861569975405
1670 that a particular,12,-0.4379999999999882,2,false,"","",false,1,2,2,1045.745658823898,2309.9315046817055,2398.373445271219,2375.7650545852375
spar [deletion]as[/deletion] when acted upon by,13,-0.4379999999999882,2.8333333333333335,false,"","",false,1,2,3,934.5877379511552,2466.306206926412,2532.139756829944,2528.371691715614
sulphuric acid gained the,14,-0.4379999999999882,2,false,"","",false,1,2,2,940.2398356226507,2243.9903651809254,2697.9346218604765,2665.906068388669
power of dissolving glass -,15,-0.4379999999999882,2,false,"","",false,1,2,2,864.878533336045,2200.6576163661275,2875.033682233999,2884.4538450198247
-[person_628]Margraaf[/person_628] - 1768 published a memoir,16,-0.4379999999999882,2.111111111111111,true,"",sruston,false,1,2,3,1034.4414634809073,2628.3330068426135,3070.9730681791734,3067.2050030648434
in the Berlin Trans. [deletion]tha[/deletion] proving that fluor spar,17,-0.4379999999999882,2.6666666666666665,false,"","",false,1,2,3,770.6769054777883,2617.028811499623,3150.102435580109,3138.798240237118
contains no sulphuric acid - he observed how,18,-0.4379999999999882,2,false,"","",false,1,2,2,776.3290031492837,2607.6086487137973,3231.1158355382104,3234.8839006525404
glass was acted on,19,-0.4379999999999882,2,true,"",RebekahMM,false,1,2,2,755.6046450204672,1691.96882593154,3297.0569750389895,3319.6653657249717
Scheele 1771 discovered fluoride acid,20,-0.4379999999999882,2.6,false,"","",false,1,2,3,996.7608123376048,2701.8102765720537,3398.7947331259074,3427.0552214833842
