consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
& in the operations of,1,-0.875,2,true,"",deehar,false,1,1,2,234.0042339296544,1617.4764902794775,432.43126143971114,400.11433442820254
Art; [deletion]Oxygene[/deletion],2,-0.875,2,true,"",deehar,false,1,1,2,278.6323712312616,1060.3942246525187,623.2550209362385,638.6440337988618
- I shall show the,3,-0.875,1.8,false,"","",true,1,1,2,611.0350490639221,1534.3758208213123,898.7183511771934,907.9517588947672
Mode in which oxygene,4,-0.875,2,true,"",deehar,false,1,1,2,470.9950320140512,1665.1824301536094,1078.7698016698844,1060.3029862347366
gas is procured.-,5,-0.875,1.5,true,gdb1,deehar,true,1,1,2,503.31195902555993,1397.4136063439662,1218.8098187197554,1211.1153122884436
[underline]Instance[/underline],6,-0.875,2,false,"","",false,1,1,2,840.3313407170074,1248.1401815765214,1491.1953463881855,1500.4287541057593
[underline]Manganese[/underline],7,-0.875,2,false,"","",false,1,1,2,841.8702420032696,1288.1516150193415,1723.5694406137955,1708.1804277511724
Nitre,8,-0.875,1,true,sruston,deehar,true,1,1,2,855.7203535796305,1138.878190251897,1858.9927538048792,1852.8371486598298
oxymuriate,9,-0.875,2,false,"","",false,1,1,2,920.3542076026479,1385.1023960538676,1979.02705413334,1972.8714489882907
[underline]& Potash[/underline],10,-0.875,2,false,"","",false,1,1,2,721.835941674809,1395.8747050577037,2214.4789509314746,2206.784444500163
[underline]Properties. Combustion[/underline],11,-0.875,2,false,"","",false,1,1,2,504.85086031182226,1557.4593401152472,2569.9651480580696,2516.1036030388887
[underline]History of discovery[/underline],12,-0.875,1.6666666666666667,true,sruston,deehar,true,1,1,2,521.7787744607076,1423.5749282104255,2967.0016799137475,2916.2179374670914
