consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
196,1,-0.6689999999999827,3,false,"","",false,1,1,3,576.7265244722366,729.4071865081787,89.74360167980194,93.2401053905487
100 [underline] 70[/underline],2,-0.6689999999999827,3.6666666666666665,false,"","",false,1,1,5,469.5004106760025,721.2486778497696,151.51516723632812,145.68766105175018
1372,3,-0.6689999999999827,3,false,"","",false,1,1,3,553.4164997339249,714.2556704282761,193.4732117652893,194.6387130022049
4,4,-0.6689999999999827,3,false,"","",false,1,1,3,762.0412211418152,820.3162829875946,243.5897649526596,237.76225876808167
6,5,-0.6689999999999827,3,false,"","",false,1,1,3,644.3255962133408,688.6146432161331,270.39629340171814,266.8997896909714
[deletion]822[/deletion],6,-0.6689999999999827,3,false,"","",false,1,1,3,643.1600949764252,764.3722236156464,325.1748515367508,321.678347826004
[deletion][underline]3[/underline][/deletion],7,-0.6689999999999827,3,false,"","",false,1,1,3,590.7125393152237,772.5307322740555,356.6433849334717,363.6363923549652
[deletion]£ [underline]2466[/underline][/deletion],8,-0.6689999999999827,2.2,true,"",a_s_wolf,true,1,1,5,576.7265244722366,752.7172112464905,402.0979331731796,411.42194306850433
If 70 : 100 :,9,-0.6689999999999827,4,false,"","",false,1,1,4,852.9503176212311,1126.8431082963943,458.04199254512787,445.2214789390564
If 100 : 70 : 322,10,-0.6689999999999827,3.8333333333333335,false,"","",false,1,1,4,131.50505197048187,562.7405096292496,511.65504944324493,486.014022231102
[underline]7[/underline],11,-0.6689999999999827,3,false,"","",false,1,1,4,385.58432161808014,563.9060108661652,530.3030692338943,523.3100618124008
£ [underline]575.4[/underline],12,-0.6689999999999827,2.75,true,"",a_s_wolf,true,1,1,5,319.1507511138916,586.0505343675613,600.233137011528,600.233137011528
470 : 100 :,13,-0.6689999999999827,2.5,false,"","",true,1,1,3,852.9503176212311,1126.8431082963943,458.04199254512787,445.2214789390564
7 ) 196 ( 280,14,-0.6689999999999827,3.4,false,"","",false,1,1,4,914.7218831777573,1243.3932319879532,553.6130939722061,557.1095976829529
4,15,-0.6689999999999827,3,false,"","",false,1,1,3,991.6449648141861,1054.5820316076279,585.081627368927,585.081627368927
56,16,-0.6689999999999827,3,false,"","",false,1,1,3,1007.9619821310043,1097.7055773735046,625.8741706609726,635.1981805562973
