consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Unaltered - midst the wrecks of time,1,0.57,3,false,"","",false,1,1,3,90.19418664397364,1236.785663264924,230.38985736925517,251.82149536686185
Scorning in giants strength sublime,2,0.57,3,false,"","",false,1,1,3,90.19418664397364,1230.6622980794257,368.1645229056868,392.6578434960427
The whirlwinds & the [underline]lightenings [unclear]Cage[/unclear][/underline],3,0.57,3,false,"","",false,1,1,3,102.44084693915158,1245.970640967353,515.1241661445472,535.0249978836887
The whirlwinds of the [underline]lightening's rage[/underline],4,0.57,3,true,"",E_L_Bird,false,1,1,3,102.44084693915158,1245.970640967353,515.1241661445472,535.0249978836887
Summers Heath blasts; winters snows,5,0.57,3,false,"","",false,1,1,3,111.62582464158032,1193.9223872697107,789.1426792796422,790.6735205760167
Disturb not your supreme repose -,6,0.57,3,false,"","",false,1,1,3,123.87244989884891,1221.4773203769969,963.6572906636982,960.5956080709491
not the mild of spring,7,0.57,3,true,"",raspence,false,1,1,3,122.34160860247437,1239.8472757818545,1099.901079865846,1116.7402290122382
"Cloathing the lowlands, all in [underline]green[/underline]",8,0.57,4.833333333333333,false,"","",false,1,1,5,133.0574276012777,1265.871332554857,1260.6381896583496,1286.6623165071705
Creating round a joyful scene,9,0.57,4.8,false,"","",false,1,1,5,129.99578004643791,1083.7026548405654,1380.0428997899237,1387.697071233887
of change to you; can bring,10,0.57,4.666666666666667,false,"","",false,1,2,5,494.33320555083975,1268.9330852234248,1542.3108859167112,1542.3108859167112
Hot oer the purple Heath expands,11,0.57,3,false,"","",false,1,1,3,169.79733841099284,1275.0563102572858,1761.219497799324,1770.404475501753
Its foliage oer your blanched sands;-,12,0.57,3,false,"","",false,1,1,3,168.26649711461823,1288.8337768109288,1877.562525338149,1882.1550141893636
