consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
soon after ten OClock at night,1,-0.4019999999999868,1.7142857142857142,true,"",E_L_Bird,false,1,1,2,390.3004601630113,2531.780195793055,372.7319431653282,372.09184618164727
another shock occured; but not,2,-0.4019999999999868,2,false,"","",false,1,1,2,425.21965085803606,2537.5163838814337,594.3171426732797,559.2953832750998
so violent as that of,3,-0.4019999999999868,2,false,"","",false,1,1,2,458.46610583096367,2440.5425443036847,744.4760607143543,724.5197041660708
the 12[superscript]th[/superscript] | And at the same,4,-0.4019999999999868,1.7142857142857142,false,"","",false,1,1,2,446.06365961894585,2548.4759165424143,912.3633434884127,878.971901989695
moment a fountain of bright,5,-0.4019999999999868,2,false,"","",false,1,1,2,428.7278418859062,2583.702813346905,1049.5822870369439,1030.3685961754964
fire attended with a very,6,-0.4019999999999868,1.8,false,"","",false,1,1,2,487.99923236971074,2515.2294615694864,1232.8850913477906,1204.1370483185146
black smoke & a loud report,7,-0.4019999999999868,1,false,"","",true,1,1,1,430.3529780236989,2781.2713890483897,1366.6057315863652,1363.3450957874404
was seen to [underline]issue[/underline] & [deletion]to[/deletion] rise,8,-0.4019999999999868,1.5714285714285714,true,"",E_L_Bird,false,1,1,2,506.325271018532,2574.705989459602,1524.70120351011,1528.4569497669254
to a great height from about,9,-0.4019999999999868,2,false,"","",false,1,1,2,507.25534105379313,2692.8562286724755,1718.673567430357,1722.4293136871725
the middle of the cone of,10,-0.4019999999999868,2,false,"","",false,1,1,2,500.79422033646415,2542.697310631401,1859.7932504372138,1856.5326146382893
Vesuvius ( & soon after another,11,-0.4019999999999868,1.5,false,"","",false,1,1,2,537.2411602277961,2593.774693795259,2041.858278603334,2038.9901845591448
of the same kind broke out,12,-0.4019999999999868,2,false,"","",false,1,1,2,569.352407759152,2459.133871239337,2191.7696414154634,2185.7434802755047
at a little distance lower down,13,-0.4019999999999868,1.8333333333333333,false,"","",false,1,1,2,584.1702553801032,2736.0719953906023,2350.22513547964,2350.7202459375303
& both of the openings immediately,14,-0.4019999999999868,2,false,"","",false,1,1,2,476.83456230241984,2752.27260568207,2544.1974755580286,2568.199551414708
poured forth lava - (fresh,15,-0.4019999999999868,1.8,false,"","",false,1,1,2,519.4102320368655,2590.9065997510697,2709.56678297479,2706.553702404811
fountains of liquid fire,16,-0.4019999999999868,2,false,"","",false,1,1,2,479.8476428723991,2309.512481478788,2880.219585844674,2855.3298577753685
succeeded each other hastily.,17,-0.4019999999999868,2,false,"","",false,1,1,2,550.9238004071756,2457.4434024593543,3054.4831484455826,3030.626059114694
& in the space of a mile,18,-0.4019999999999868,2,false,"","",false,1,1,2,464.28712956461186,2486.8315424723114,3205.5296948574255,3177.5243175149853
& half fifteen of them might,19,-0.4019999999999868,2,false,"","",false,1,1,2,436.2817522221718,2670.2793333089485,3390.215261838789,3325.4552384955514
