consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
with caution & assisted,1,-0.4230000000000018,1,false,"","",true,1,1,1,344.6540342085573,2304.550051330236,414.02861443162635,374.63371961511024
by accurate experiment -,2,-0.4230000000000018,1,true,"",E_L_Bird,true,1,1,1,413.5951001374606,2150.2533799655475,565.0423778949382,548.6278383880565
( - Many Enquirers into Nature,3,-0.4230000000000018,1,false,"","",true,1,1,1,384.04892902507345,2636.1237493692465,811.2604704981642,827.6750100050459
in attempting to account,4,-0.4230000000000018,1,false,"","",true,1,1,1,443.1412712498477,2550.7681439334615,981.9716813697341,1008.2349445807449
for Volcanoes have [underline]supposed that[/underline],5,-0.4230000000000018,1,true,"",E_L_Bird,true,1,1,1,384.04892902507345,2803.5520523394403,1201.9265107619492,1257.735945085347
a [insertion]permanent[/insertion] central fire occupying,6,-0.4230000000000018,1,false,"","",true,1,1,1,397.18056063057884,2370.208209357763,1385.7693532390247,1372.6377216335193
the interior of the Earth,7,-0.4230000000000018,1,false,"","",true,1,1,1,479.2532581649875,2471.9783543004296,1559.7634720119709,1520.3685771954547
[deletion]was[/deletion] is the universal cause,8,-0.4230000000000018,1,true,"",E_L_Bird,true,1,1,1,485.8190739677402,2485.109985905935,1704.2114196725302,1707.4943275739065
of [underline]igneous eruptions - (This notion[/underline],9,-0.4230000000000018,1,true,"",E_L_Bird,true,1,1,1,485.8190739677402,2603.294670355483,1901.185893755111,1858.5080910372185
[deletion]requires[/deletion] is one which it,10,-0.4230000000000018,1,true,"",E_L_Bird,true,1,1,1,541.628508291138,2494.958709610064,2062.048380922552,2029.2193019087886
requires little depth of research,11,-0.4230000000000018,1,false,"","",true,1,1,1,541.628508291138,2698.498999495397,2203.2134206817345,2216.34505228724
to adopt; & but little,12,-0.4230000000000018,1,false,"","",true,1,1,1,456.2729028553531,2432.5834594839134,2416.602434271197,2364.0759078491756
acuteness of understanding,13,-0.4230000000000018,1,false,"","",true,1,1,1,508.79942927737466,2439.149275286666,2587.313645142767,2561.0503819317564
fully to refute.,14,-0.4230000000000018,1,false,"","",true,1,1,1,535.0626924883854,1976.2592611926011,2781.0052113239717,2738.327408606079
- Heat in all its,15,-0.4230000000000018,1,false,"","",true,1,1,1,610.5695742200413,2261.8722486123434,2994.3942249134343,2991.111317012058
states is capable of being,16,-0.4230000000000018,1,true,"",E_L_Bird,true,1,1,1,475.9703502636112,2389.905656766021,3181.5199752918857,3168.3883436863803
communicated from body to body,17,-0.4230000000000018,1,false,"","",true,1,1,1,489.10198186911657,2744.459710114666,3352.2311861634557,3342.3824624593267
