consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
who is represented as rising from the bosom,1,-0.04899999999997817,1,false,"","",true,1,1,1,202.9262604322298,2469.343727610118,665.6221734054338,638.8910517547047
of the ocean [deletion]clothed[/deletion] cloathed in loveliness the,2,-0.04899999999997817,1,false,"","",true,1,1,1,136.09846996225474,2446.4310332711725,826.008930623504,831.7369949534586
the parent of beauty and the preserver,3,-0.04899999999997817,1,false,"","",true,1,1,1,164.73895549420052,2333.7784277109104,1034.1297848719914,1024.5829381522126
of life -,4,-0.04899999999997817,1,true,"",deehar,true,1,1,1,172.3764110190673,863.5668734892864,1238.4319113580455,1228.8850646382666
Long before [underline]men[/underline] had examined the,5,-0.04899999999997817,1,false,"","",true,1,1,1,262.11662269103357,2299.409932476401,1452.2808435933352,1467.5557819567641
x,6,-0.04899999999997817,1,false,"","",true,1,1,1,113.186076073959,168.55768325663394,1524.8367530206558,1519.1086613770058
present they endeavoured to reason concerning,7,-0.04899999999997817,1,false,"","",true,1,1,1,149.46401713077154,2475.071518803118,1666.1298441128636,1669.9486265026878
the past and to predict [underline]concerning the[/underline],8,-0.04899999999997817,1,false,"","",true,1,1,1,162.82959161298385,2410.1532014691415,1862.7945150740509,1900.9817926983847
[underline]future[/underline],9,-0.04899999999997817,1,false,"","",true,1,1,1,162.82959161298385,634.4429346063291,2061.36857723015,2057.549794840326
The imagination is always more active,10,-0.04899999999997817,1,false,"","",true,1,1,1,300.30395494275825,2303.2286056114435,2212.208460414746,2242.758282514213
than the reason in an [underline]early state of society[/underline],11,-0.04899999999997817,1,false,"","",true,1,1,1,128.46098712369252,2412.062756546227,2366.8670167343844,2406.9638494358032
The first person who professed to teach others,12,-0.04899999999997817,1,false,"","",true,1,1,1,214.38249834692084,2467.4341725330332,2599.8096833797754,2620.812713386854
attempted to combine the characters of the,13,-0.04899999999997817,1,false,"","",true,1,1,1,186.21735012547703,2357.166377419272,2781.6734061170305,2804.5858273190215
Poet of the Philosopher of the Priest and,14,-0.04899999999997817,1,false,"","",true,1,1,1,167.12371131331014,2313.250762328029,2982.156859468042,3010.7973449999877
the only profane records of the opinions,15,-0.04899999999997817,1,false,"","",true,1,1,1,153.75813683109783,2336.163238157411,3205.5527340210447,3247.5586847804207
of early ages that have been transmitted,16,-0.04899999999997817,1,false,"","",true,1,1,1,146.12068130623106,2378.169298171569,3427.039053496963,3457.5888755964297
