consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The laws of the planetary motions,1,177.915,3,false,"","",false,1,1,3,837.569490445369,159.85294558120881,1142.1873807855563,1180.9140603550034
are those of attraction & projection,2,177.915,3,false,"","",false,1,1,3,838.7085359916142,110.87507334627776,1101.182675298836,1121.6849954545878
projection appears to be the effect,3,177.915,3,false,"","",false,1,1,3,812.5110967299978,150.74075501182506,1039.6756279312917,1060.1779915371883
of a peculiar motory impulse given,4,177.915,3,false,"","",false,1,1,3,815.654196375199,105.53888298413915,989.6468257483089,1001.9719174750785
to masses of Matter- - Attraction,5,177.915,3.3333333333333335,false,"","",false,1,1,4,818.2925977937005,141.40384381366357,931.0026561067388,941.5106216714903
"is common to all matter, Repulsion",6,177.915,3,false,"","",false,1,1,3,826.1735761427584,88.86396588397452,862.7008214789339,883.7167693104141
is probably the effect of a peculiar,7,177.915,3,false,"","",false,1,1,3,809.6216003720344,87.198262136832,818.2196121449925,826.9762584666075
motory impulse -,8,177.915,3,false,"","",false,1,1,3,822.6709209545079,408.4815566229165,754.9940449999074,761.1237041058288
The Laws of Corpuscular Motion,9,177.915,3,false,"","",false,1,1,3,682.5645798086703,133.5228487626283,685.8165591015231,706.8324902310259
N[superscript]o[/superscript] 1[superscript]st[/superscript] -,10,177.915,3.6666666666666665,false,"","",false,1,1,4,581.8631471100996,366.44962755600136,628.0226733364922,642.9089787640285
Of the motions of inanimate Matter,11,177.915,3,false,"","",false,1,1,3,763.1257326483179,100.24756601732804,565.8504310066991,617.5147244737182
N[superscript]o[/superscript] 2[superscript]d[/superscript] -,12,177.915,3,false,"","",false,1,1,3,576.6091726787125,360.3200018540347,522.942917477114,529.9482612575697
Of the motions of organic Matter,13,177.915,3,false,"","",false,1,1,3,733.3531384952229,106.37725852720405,453.7654315787295,484.41369370438156
or the Chemistry,14,177.915,3,false,"","",false,1,1,3,576.6091726787125,280.63453368892147,400.3499023784608,409.1065487000758
- of Life - ,15,177.915,3.75,true,"",Fierengraw,false,1,1,4,709.7101700440944,256.9915485358157,339.9290293977365,349.561326989931
293,16,177.915,3,false,"","",false,1,1,3,853.2190157356279,809.0405960526533,163.37431883265464,166.05180809868824
