consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the liberty of wearing it,1,2.062,3.8,false,"","",false,1,1,4,170.16122032435544,922.7064170875866,142.97291103468336,138.6970698347726
interdicted to the Catholics,2,2.062,3.25,true,"",a_s_wolf,false,1,1,4,150.92001647964452,991.1196316214963,206.04130367998272,235.97211052447057
& a secret sign by,3,2.062,3.2,false,"","",false,1,1,4,158.4026978020446,916.2926960651643,299.0405031697698,311.86806754694595
which the associated orange,4,2.062,3.5,false,"","",false,1,1,4,233.22965374709855,997.5333526439186,356.76415548134634,397.38452454816735
men are still known. -,5,2.062,3.2,false,"","",false,1,1,4,148.05920654668336,959.5632803603612,458.7209923415669,479.0721717897095
At night there is generally,6,2.062,3,false,"","",false,1,1,3,155.69090611789272,986.2742288595939,547.7574679305937,563.0208670730125
a battle between the,7,2.062,3,false,"","",false,1,1,3,179.85793535164004,921.4047825043144,612.6269142858733,626.6183829081729
two parties - The catholic,8,2.062,3,true,"",Fierengraw,false,1,1,3,169.68234562756874,950.6595920437856,697.8475789061267,730.9182382312027
soldiers at Enniskillen,9,2.062,3,false,"","",false,1,1,3,195.12133449405877,951.9315807891519,785.6121239750345,823.7706218310814
the limeric militia,10,2.062,3,false,"","",false,1,1,3,200.20914391240615,866.7108967604827,840.3059514936192,869.5608192583375
did not [unclear]fire[/unclear] on this day,11,2.062,3.3333333333333335,false,"","",false,1,1,4,202.75303406526814,968.4669686769366,916.6229472057128,949.6936647560358
but the protestant regiments,12,2.062,3,false,"","",false,1,1,3,190.03355418833485,940.4840314323378,978.9484742955069,1023.466741202644
always do.- [underline]Balyshannon[/underline],13,2.062,3,false,"","",false,1,1,3,202.75303406526814,981.186390328623,1066.7130193644145,1109.9593557514324
is a truly irish Town,14,2.062,5.2,false,"","",false,1,1,6,221.83228299329153,881.9742959029013,1153.205633913203,1179.9165824124357
high Houses good in exterior,15,2.062,3,false,"","",false,1,1,3,206.5688838508728,960.8352691057273,1226.9787103598112,1260.049427910134
wretched internally peats,16,2.062,5.333333333333333,false,"","",false,1,1,6,193.8494039739395,913.7730829331049,1295.6640065006955,1323.6469437452945
stopping up the windows,17,2.062,3,false,"","",false,1,1,3,187.4896349228494,795.4817395793599,1366.8932219070653,1368.1651524271842
broken glass - [unclear]we xxxxxxx[/unclear],18,2.062,3.4,true,"",Fierengraw,false,1,1,4,204.84370337200826,968.0137187181915,1442.7027068294547,1455.422186706388
to be found - Here a truly,19,2.062,3,false,"","",false,1,1,3,222.65099266728893,948.9344697901681,1502.4843146537632,1521.5635635817866
"Hibernian practise "" - a Calf",20,2.062,3,false,"","",false,1,1,3,215.01929309607956,1002.3563667886335,1554.6342811321097,1591.5208484680372
not merely muzzled to prevent,21,2.062,3,false,"","",false,1,1,3,220.107102514427,973.1014407986684,1596.6086287737612,1648.7585952521076
