consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]heaving of the load[/underline] - And,1,-1.233000000000004,1,false,"","",true,1,1,1,192.4451787161322,2209.4932684784612,471.2439072099306,352.24392391628
when it occurs in the,2,-1.233000000000004,1,false,"","",true,1,1,1,243.02012105741517,2280.893172658378,682.4685726729733,578.3437634798055
working of [deletion]Veins[/deletion] [insertion]mines[/insertion] it is sometimes,3,-1.233000000000004,1,true,"",RebekahMM,true,1,1,1,257.89511130873996,2471.293243981103,834.193460979875,801.4685559666239
[deletion]given them considerable[/deletion],4,-1.233000000000004,1,true,"",RebekahMM,true,1,1,1,329.29501548865653,2152.9684771159746,1018.6433155830807,947.2434114031641
a very difficult task,5,-1.233000000000004,1,false,"","",true,1,1,1,373.9199862426308,2266.0185501053693,1176.3182367603442,1101.943162937615
to find the [unclear]disunited[/unclear],6,-1.233000000000004,1,false,"","",true,1,1,1,394.7449480812643,2218.418287142477,1351.8429501334285,1253.6681125275695
& [underline]displaced[/underline] Vein. -,7,-1.233000000000004,1,true,"",RebekahMM,true,1,1,1,338.2200341526725,2078.593648425456,1574.9678039032997,1485.7178623953512
- It would be little,8,-1.233000000000004,1,false,"","",true,1,1,1,457.2198948802177,1992.318386295899,1896.2675565620825,1842.7175671440923
interesting to pursue the,9,-1.233000000000004,1,false,"","",true,1,1,1,299.54503498600707,2200.568249814445,2080.717288599183,2036.0923178452085
more minute [deletion]facts[/deletion] [insertion]details[/insertion] with,10,-1.233000000000004,1,true,"",RebekahMM,true,1,1,1,299.54503498600707,2251.1431921557282,2232.4422381891372,2250.292152951064
regard to this [deletion]fraction[/deletion],11,-1.233000000000004,1,true,"",RebekahMM,true,1,1,1,317.3950110309862,2167.843589933405,2425.8169888902535,2399.0420554643115
[deletion]of pains[/deletion] subject - |_ the,12,-1.233000000000004,1,true,"",RebekahMM,true,1,1,1,263.8450828960488,2188.6683066398277,2580.5171081230205,2589.4420042209313
objects can properly be,13,-1.233000000000004,1,false,"","",true,1,1,1,397.71993387491875,2239.2434941133215,2782.8166323559417,2750.091849908796
said to belong to Geology,14,-1.233000000000004,1,true,"",RebekahMM,true,1,1,1,382.84500490664664,2512.9429225261592,2940.4915535332057,2979.1666139829235
which merely present,15,-1.233000000000004,1,false,"","",true,1,1,1,376.89497203628514,2105.368704417504,3142.791261615285,3154.6913273560076
"insulated facts, & the great",16,-1.233000000000004,1,true,"",RebekahMM,true,1,1,1,415.56997120295057,2509.9679980155574,3318.31622012058,3351.041125133831
