consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the basin [deletion]In the last summer[/deletion] [insertion]5 years after[/insertion],1,-1.0740000000000123,2,false,"","",false,1,1,2,299.06764730706834,1598.5529754214795,310.4964943282221,256.44710457479084
I repeated the trial but I found,2,-1.0740000000000123,2,false,"","",false,1,1,2,338.16720585210373,1472.0544036581296,400.19548157859737,343.8461177931052
no perceptible difference -,3,-1.0740000000000123,2,true,"",deehar,false,1,1,2,295.61768625897696,1131.6582469131158,497.9443779411858,489.8944688289726
The Rock [deletion]contains no[/deletion] is a silicious,4,-1.0740000000000123,2,true,"",deehar,false,1,1,2,441.6660372948444,1515.7539102672868,649.7426640572055,614.0930665602615
shist which contains no elements,5,-1.0740000000000123,2,false,"","",false,1,1,2,385.3166735093522,1528.4037674436217,741.7416253396416,718.7418850190327
soluble in water - the mechanical,6,-1.0740000000000123,2,false,"","",false,1,1,2,389.916621573474,1496.204130994769,831.4406125900169,809.5908592854383
force of the torrent acting,7,-1.0740000000000123,2,false,"","",false,1,1,2,395.66655665362623,1323.7060785902013,913.089690728179,893.5399114556614
principally perpendicularly does,8,-1.0740000000000123,2,false,"","",false,1,1,2,387.61664754141316,1345.5558318947799,1000.4887039464934,982.0889116900062
"not affect its texture"". & it",9,-1.0740000000000123,2,true,"",deehar,false,1,1,2,402.566478749809,1382.3554164077543,1098.237600309082,1079.8378080525947
is defended by the water,10,-1.0740000000000123,2,false,"","",false,1,1,2,389.916621573474,1391.555312535998,1174.1367433670916,1170.6867823190003
from the action of air &,11,-1.0740000000000123,2.8333333333333335,false,"","",false,1,1,3,409.46640084599164,1426.0549230169115,1279.9355488418933,1243.1359643289188
from ice.,12,-1.0740000000000123,2,false,"","",false,1,1,2,422.11625802232663,675.1134015490261,1346.6347957716594,1350.0847568197507
In Nort differing,13,-1.0740000000000123,2,true,"",RebekahMM,false,1,2,2,838.4115578253503,1365.1056111672976,1339.7348736754766,1319.0351073869285
took took,14,-1.0740000000000123,2,true,"",RebekahMM,false,1,2,2,969.5100776528219,1343.255857862719,1394.9342504449382,1384.5843673006643
|_ The small quantities,15,-1.0740000000000123,2.5,false,"","",false,1,1,3,539.4149336574328,1351.305766974932,1504.1830169678315,1488.0831987434049
"of Materials, carried into the",16,-1.0740000000000123,2,true,"",deehar,false,1,1,2,335.8672318200428,1367.4055851993585,1608.8318354266025,1584.682108089963
"sea by rivers"" are principally",17,-1.0740000000000123,2,true,"",deehar,false,1,1,2,370.36684230095636,1468.6044426100382,1706.580731789191,1690.4809135647647
"brought down in flood, & are often",18,-1.0740000000000123,2,false,"","",false,1,1,2,373.81680334904763,1527.2537804275912,1822.7294204082666,1800.879667103688
[deletion]in its [unclear]xxxxxx[/unclear] measure[/deletion] [insertion]partly[/insertion] produced,19,-1.0740000000000123,2,true,"",RebekahMM,false,1,1,2,365.76689423683456,1444.4547152733987,1927.378238867038,1890.5786543540632
from peat & from decaying,20,-1.0740000000000123,2.8,true,sruston,deehar,false,1,1,3,350.8170630284386,1400.7552086642415,2003.2773819250476,1976.8276805563473
vegetable matter [insertion]and consequently in this case[/insertion] & [deletion]partly[/deletion] were,21,-1.0740000000000123,2,true,"",deehar,false,1,1,2,371.5168293169868,1462.854507529886,2104.4762393357273,2079.1765249830573
remotely derived from the,22,-1.0740000000000123,2.75,false,"","",false,1,1,3,368.0668682688954,1332.905974718445,2198.7751746502245,2188.4252915059506
Atmosphere.- & [insertion][underline]great[/underline][/insertion] [underline]floods[/underline] (supposing,23,-1.0740000000000123,2.5,true,"",RebekahMM,false,1,1,3,358.8669721406518,1482.4042868024037,2299.9740320609044,2298.824045044874
the [underline]degradation[/underline] of the highest,24,-1.0740000000000123,2.8,false,"","",false,1,1,3,388.7666345574436,1473.20439067416,2398.8729154395232,2395.4229543914316
"mountain peaks, to the level",25,-1.0740000000000123,2,true,"",deehar,false,1,1,2,368.0668682688954,1408.8051177764548,2504.671720914325,2485.121941641807
"of ordinary Hills), must necessarily",26,-1.0740000000000123,2,true,"",deehar,false,1,1,2,358.8669721406518,1519.2038713153781,2572.5209548601215,2579.4208769563043
[deletion]cease[/deletion] - altogether cease.,27,-1.0740000000000123,2.75,true,"",RebekahMM,false,1,1,3,363.4669202047736,1040.80927264671,2656.4700070303443,2661.0699550944664
