consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
a rapid fishing excursion,1,-0.4119999999999777,3,false,"","",false,1,1,3,313.51358580589294,1151.7238574028015,113.13267707824707,160.4427046775818
from Italy - through the same,2,-0.4119999999999777,3,true,"",E_L_Bird,false,1,1,3,313.51358580589294,1164.0656037330627,183.06923961639404,202.610337972641
mountainous region as far,3,-0.4119999999999777,3,false,"","",false,1,1,3,307.34271264076233,1149.6668996810913,261.23363304138184,283.8601679801941
as Layback & returned,4,-0.4119999999999777,3,false,"","",false,1,1,3,288.6731889299174,1162.2525276347596,361.70512771708104,380.47629617491157
to Italy; - & that in,5,-0.4119999999999777,3,true,"",E_L_Bird,false,1,1,3,312.48510694503784,1083.8442525863647,435.04656052589417,428.87568736076355
1824 he visited [deletion][unclear]xxxx[/unclear][/deletion],6,-0.4119999999999777,3.5,true,"",E_L_Bird,false,1,1,4,316.59902238845825,1115.727097272873,502.92616534233093,489.5559401512146
[deletion]parts of[/deletion] Norway & Sweden,7,-0.4119999999999777,3,false,"","",false,1,1,3,277.12173878163185,1196.9069111286117,612.9494080475085,585.514709814206
partly for the purpose of,8,-0.4119999999999777,3,false,"","",false,1,1,3,303.32272007278027,1155.7133467484093,674.5292743403608,651.5640751063265
making experiments on the,9,-0.4119999999999777,3,false,"","",false,1,1,3,307.34271264076233,1146.581463098526,749.7610385417938,733.3053767681122
means [deletion]that[/deletion] he about that,10,-0.4119999999999777,3,false,"","",false,1,1,4,291.31093138133224,1183.8983847351544,849.8734977207148,821.0087648522206
time suggested for protecting,11,,0,true,"",E_L_Bird,false,1,1,0,,,,
the copper sheathing of ships,12,-0.4119999999999777,3,false,"","",false,1,1,4,269.9020865700778,1170.9161235082229,1020.1384141002703,995.5915701417903
"from decay, & partly for",13,,0,true,"",E_L_Bird,false,1,1,0,,,,
the amusement of [deletion][unclear]xxxx[/unclear][/deletion] seeing,14,-0.4119999999999777,3,true,"",E_L_Bird,false,1,1,3,313.51358580589294,1173.3219134807587,1156.010190486908,1148.8108384609222
countries & fishing in rivers,15,-0.4119999999999777,3,false,"","",false,1,1,3,321.74141669273376,1155.837772846222,1230.0606684684753,1218.7474009990692
which were new to him.,16,-0.4119999999999777,3,false,"","",false,1,1,3,320.71293783187866,1147.609941959381,1314.3959350585938,1290.7409212589264
