consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
more distinct than in the advancement,1,0.643,1,false,"","",true,1,1,1,927.1251547766027,2207.3639995841863,517.8203694812242,526.1403544862143
of Geology & Chemistry; though,2,0.643,1,false,"","",true,1,1,1,940.6451485930863,2073.204071116213,606.2202878518443,586.4603151998228
much labour had been bestowed upon,3,0.643,1,false,"","",true,1,1,1,956.2451353547492,2166.8039916861903,688.3802339990627,698.7802251735047
these extensive [underline]fields[/underline] of [underline]investigation[/underline],4,0.643,1,false,"","",true,1,1,1,962.4851274145598,2094.004053465097,764.3001484136526,771.5801633945982
they had hitherto [insertion]as we have seen[/insertion] been little,5,0.643,1,false,"","",true,1,1,1,951.805550313303,2054.396784525788,863.1047834354146,865.0041728226452
productive. Speculation had been,6,0.643,1,false,"","",true,1,1,1,972.698749041215,2111.3782487756716,954.2751479719317,959.9732799057844
"misplaced, observation confined",7,0.643,1,false,"","",true,1,1,1,999.2900917789261,2062.9441394138707,1041.6466975061483,1059.6908181911876
& [underline]experiment[/underline] [deletion]directed[/deletion] [insertion]principally[/insertion],8,0.643,1,true,"",RebekahMM,true,1,1,1,966.0509042998274,2067.6925947680274,1146.1127152976014,1176.5028005819345
directed rather towards[underline] impossible[/underline],9,0.643,1,false,"","",true,1,1,1,992.7299478660796,2184.5921693037976,1234.129867278512,1266.419347988049
than to practicable things. -,10,0.643,1,true,"",RebekahMM,true,1,1,1,992.7299478660796,2202.6363382926224,1348.0927897403058,1354.7406103298006
- In the [underline]novel system hypothesis[/underline],11,0.643,1,false,"","",true,1,1,1,1042.0923708426506,2214.011045980259,1459.6116446987942,1480.5048313507598
was exploded except as a guide,12,0.643,1,false,"","",true,1,1,1,960.4189411663401,2150.3818215206134,1533.6875289021284,1561.2285602954817
[underline]to actual trials[/underline] - Combinations,13,0.643,1,true,"",RebekahMM,true,1,1,1,967.0667738317813,2158.928983193553,1628.6566601371605,1648.6001339815912
of thoughts were considered as,14,0.643,1,false,"","",true,1,1,1,963.2680192092129,2067.7587756443395,1748.3176964188872,1750.2170737301715
truths only when [deletion][unclear]xxxxx[/unclear][/deletion],15,0.643,1,true,"",RebekahMM,true,1,1,1,971.8152291859383,2069.658080499945,1836.6389466846924,1847.0855581245949
conformable [underline]to Nature[/underline] & not,16,0.643,1,true,"",RebekahMM,true,1,1,1,976.5636845400952,2129.48869524838,1921.161442327929,1931.6080537678317
when they merely - expressed the,17,0.643,1,false,"","",true,1,1,1,979.412762582968,2126.6395447498285,2012.3317947884998,2040.8225269134416
