consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
it rather by [underline]striking[/underline] examples,1,-2.572999999999979,1,true,"",RebekahMM,true,1,1,1,163.0401161105641,1719.7938516389277,417.6391093491932,361.5322217237326
than by [underline]minute[/underline] details - Common,2,-2.572999999999979,1,true,"",RebekahMM,true,1,1,1,228.28513838378228,1796.0723601670693,555.438144176407,473.1539254065557
Events [deletion]will afford[/deletion] even will afford,3,-2.572999999999979,1,true,"",RebekahMM,true,1,1,1,276.0271973462711,1598.8864244536908,692.1409207851607,608.2801929154491
a number of instances,4,-2.572999999999979,1,false,"","",true,1,1,1,320.8387504367298,1412.8030725924277,819.2275699561682,743.6077918545927
[deletion]Water[/deletion] [insertion]Moisture[/insertion] which falls from the,5,-2.572999999999979,1,true,"",RebekahMM,true,1,1,1,312.67434996744373,1518.7734960614916,993.7279967602591,905.2809045864566
Atmosphere in Rain is again,6,-2.572999999999979,1,true,"",RebekahMM,true,1,1,1,333.93527416703716,1680.996047595604,1099.22232423612,1009.6500702737898
dissolved by it: or enters into,7,-2.572999999999979,1,true,"",RebekahMM,true,1,1,1,345.6724720294435,1728.5624722081056,1209.038638673612,1116.7487265357006
the composition of animal or,8,-2.572999999999979,1,true,"",RebekahMM,true,1,1,1,349.7318429599161,1688.6321901600813,1329.4073755717188,1246.0474923770803
Vegetable bodies - or mineral,9,-2.572999999999979,1,true,"",RebekahMM,true,1,1,1,375.57782177058186,1736.77795070512,1428.6009054202134,1349.1204232705502
formations - |_ but when chemically,10,-2.572999999999979,1,true,"",RebekahMM,true,1,1,1,363.40124448132383,1929.3033663924534,1562.8042458073942,1452.163005415449
examined [underline]it still[/underline] retains,11,-2.572999999999979,1,true,"",RebekahMM,true,1,1,1,374.64839134560407,1746.6431004637275,1657.6507690414178,1571.9345222970398
the same constitution the,12,-2.572999999999979,1,true,"",RebekahMM,true,1,1,1,348.40399488629146,1590.9928594683015,1785.477530253462,1710.0596255240757
same permanent [deletion]qualities[/deletion] [insertion]properties[/insertion]. -,13,-2.572999999999979,1,true,"",RebekahMM,true,1,1,1,380.47733819162113,1500.1023317399313,1880.5030749745904,1849.2781869362216
The Coal in our fires is converted,14,-2.572999999999979,1,true,"",RebekahMM,true,1,1,1,392.535004387149,1862.0324748284843,2042.2431175358913,1988.6309693018677
by combustion into a peculiar,15,-2.572999999999979,1,true,"",RebekahMM,true,1,1,1,290.0906358189874,1662.5927832391058,2150.6018791290817,2102.5224161478845
species of Air - which is,16,-2.572999999999979,1,true,"",RebekahMM,true,1,1,1,372.2539563746665,1763.3191958613897,2281.8914686825055,2192.2663753811457
"dissolved by Water, [deletion]&[/deletion] carried",17,-2.572999999999979,1,true,"",RebekahMM,true,1,1,1,391.39882311253336,1839.2707327531448,2387.4592292910684,2334.4350880606025
into the Soil & [deletion]supplied[/deletion],18,-2.572999999999979,1,true,"",RebekahMM,true,1,1,1,383.3911793490345,1311.361115963664,2498.83931719286,2464.631942018168
to [deletion][unclear]xxxxxx[/unclear][/deletion] & changed in the,19,-2.572999999999979,1,true,"",RebekahMM,true,1,1,1,384.5660643104434,1663.9750964775758,2626.4865149758607,2585.349870172151
Elaboratory of Vegetable life,20,-2.572999999999979,1,true,"",RebekahMM,true,1,1,1,420.08660996458514,1763.1248193526872,2762.991753747936,2765.025481196799
|_ but the [underline]elementary matter[/underline],21,-2.572999999999979,1,true,"",RebekahMM,true,1,1,1,406.24319991900643,1701.0775254891373,2919.2401179964427,2890.655571083725
may be still traced with,22,-2.572999999999979,1,true,"",RebekahMM,true,1,1,1,397.76099566446453,1662.847676597637,3068.9138232911955,3034.327901672278
"precision; - the same in Weight, in Quality",23,-2.572999999999979,1,true,"",RebekahMM,true,1,1,1,404.24632452197943,1995.2770296023377,3212.9592809045866,3189.9505939524843
[deletion]in quality[/deletion] in essence. -,24,-2.572999999999979,1,true,"",RebekahMM,true,1,1,1,400.9063815152141,1244.3447564636008,3307.924128128573,3303.6745807394236
