consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
149,1,-1.77800000000002,1,false,"","",true,1,2,1,1778.4495340223407,1901.348942807274,216.32091816642253,216.32091816642253
history though singular has in,2,-1.77800000000002,1,false,"","",true,1,1,1,133.18240748713413,1726.9110771523247,295.61086053761846,253.98357557323538
it nothing of either prodigy,3,-1.77800000000002,1,false,"","",true,1,1,1,176.79187390087145,1808.1832765896925,430.4038117195829,414.5458308070255
mystery or wonder.-,4,-1.77800000000002,1,true,"",deehar,true,1,1,1,174.80961683469957,1265.0468821126728,585.0192579464485,569.1612770338911
The Grotto of the Maddelena,5,-1.77800000000002,1,false,"","",true,1,1,1,250.13512069036926,1766.556067242127,793.1556071515461,733.6881220168427
at Adelsburg [deletion]took[/deletion] occupied,6,-1.77800000000002,1,true,"",RebekahMM,true,1,1,1,238.2416161017469,1730.8755156678508,941.8242443714873,876.4099502298593
more of our attention than,7,-1.77800000000002,1,false,"","",true,1,1,1,269.95761573527045,1651.585535488246,1060.7592146408942,1017.1496348019307
the Cirknitz see. I will,8,-1.77800000000002,1,false,"","",true,1,1,1,228.3303685792963,1613.9227646562067,1194.7468467149326,1168.9776182799246
give the conversation that,9,-1.77800000000002,1,false,"","",true,1,1,1,264.0108445367548,1540.5795934835264,1337.4688261615845,1285.930293674751
took place in that extraordinary,10,-1.77800000000002,1,false,"","",true,1,1,1,273.9220920592054,1855.7572949441824,1472.261777343549,1398.9185305540511
cavern [deletion]at full In[/deletion] entire,11,-1.77800000000002,1,true,"",RebekahMM,true,1,1,1,262.02862527899174,1600.04707861823,1620.930641413943,1555.5162716554973
as well as I can remember,12,-1.77800000000002,1,false,"","",true,1,1,1,277.88660619154916,1740.7867631903014,1737.8831655751342,1668.5045085347977
it & in the words [deletion]of the[/deletion],13,-1.77800000000002,1,true,"",deehar,true,1,1,1,289.78011078017164,1613.9227646562067,1854.0616381824955,1816.398905158865
used by my companions.,14,-1.77800000000002,1,false,"","",true,1,1,1,295.72684417027847,1625.8162314364204,1971.0143891941395,1947.2273800168946
[underline]Eubathes[/underline]. We must be many,15,-1.77800000000002,1,false,"","",true,1,1,1,81.64391280870933,1675.3724690486733,2135.541082943456,2062.1978361539577
hundred feet below the surface,16,-1.77800000000002,1,false,"","",true,1,1,1,129.21789335479036,1879.5442285046097,2261.197065007252,2179.9248655698843
yet the temperature of this,17,-1.77800000000002,1,false,"","",true,1,1,1,180.75638803321522,1804.218686840531,2354.362882458469,2318.6823308841927
cavern is fresh & agreable,18,-1.77800000000002,1,false,"","",true,1,1,1,192.6498926218377,1824.0411818854323,2471.3155200448864,2421.7592824326334
[underline]The Unknown[/underline]. This cavern has the,19,-1.77800000000002,1,false,"","",true,1,1,1,65.78589408774309,1863.6861719752346,2610.0729853591947,2560.5167477469417
mean temperature of the,20,-1.77800000000002,1,false,"","",true,1,1,1,143.09365500958472,1814.1299343629817,2754.7771840636096,2679.451718016349
atmosphere which is the case,21,-1.77800000000002,1,false,"","",true,1,1,1,170.84514051076462,1893.4199145425864,2869.7477158174906,2822.1736974630007
with all subterraneous ca-,22,-1.77800000000002,1,false,"","",true,1,1,1,158.95163592214215,1835.9347998992812,2998.593933609348,2956.966648644965
