consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Quere may not the shaking,1,0.346,4.857142857142857,true,TEHark,a_s_wolf,false,1,1,6,191.31287378380793,981.5949410872089,195.15001004195307,178.6039258457556
of the carriage be a cause,2,0.346,3,false,"","",false,1,1,3,186.98990225832367,911.2171432875124,277.197151432652,254.71144726858876
of the increased feverish,3,0.346,3,false,"","",false,1,1,3,161.0878001428189,855.1167628090691,361.9238206284031,332.14086907524774
symptoms and pain in the [underline]back[/underline],4,0.346,3.125,true,TEHark,a_s_wolf,false,1,1,4,193.40737135142373,1007.5640313978398,445.8510973623136,432.85538750781046
yet at Aussee I rode every,5,0.346,3,false,"","",false,1,1,3,206.2199801392484,985.3284164955816,527.5588318977059,514.5452585245023
"day on worse roads, but",6,0.346,3,false,"","",false,1,1,3,209.02455257520305,957.8364612157458,598.9950431803982,587.7722875569043
I had a sprung carriage -,7,0.346,3.5714285714285716,true,"",RebekahMM,false,1,1,4,194.87217988485227,1024.1815696688386,705.2963770864947,679.2290374230117
It is a bright day. I shall rest,8,0.346,3,false,"","",false,1,1,3,202.49990236990092,1010.2658886012676,808.3018917923771,765.3669245960903
all this day. -,9,0.346,3,true,"",RebekahMM,false,1,1,3,213.06170780148173,883.0151131393378,846.9630121396056,832.8151053289298
I dined at 1/2 past 2 now,10,0.346,3,false,"","",false,1,1,3,217.97864132375256,949.9452518298671,918.725232638579,937.2407697714898
at half past 4 my pulse is 88,11,0.346,3,false,"","",false,1,1,3,237.74909064536283,1006.6663895831474,995.6187488842274,1017.6935921181826
so that it has been quickened,12,0.346,3,false,"","",false,1,1,3,241.55402012853702,1029.076173792734,1052.7998722440416,1073.7448479201998
by the loss of blood.,13,0.346,3,false,"","",false,1,1,3,236.33787266803537,879.2905694903152,1114.5585222708203,1130.153374096224
At 6 o'clock I reposed in shady,14,0.346,4.888888888888889,true,"",a_s_wolf,false,1,1,7,236.882709988396,1041.2635594260466,1203.5501065562796,1219.7612497768455
E window to the east wind,15,0.346,3,false,"","",false,1,1,3,253.8396551147014,981.8227009506383,1247.8203717754172,1280.5329403954297
which feels fresh 72° F M55,16,0.346,3,true,"",RebekahMM,false,1,1,3,235.74391067124876,1013.1865739087744,1331.912886057306,1364.9871909310004
difference 17. -,17,0.346,3,false,"","",false,1,1,3,256.126185508346,684.439773386593,1373.2624659689368,1394.9532435508345
At 1/4 past 9 [underline]T 61[underline] M. M.56.,18,0.346,4.5,true,"",RebekahMM,false,1,1,6,270.3589440328484,1004.49150618138,1453.786742390431,1480.4391122913505
