consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
425,1,-0.6190000000000282,3,false,"","",false,1,2,3,1023.0030290413187,1104.2059587470112,92.87183224923922,95.09657993117673
an immediate absorption of about 1/20,2,-0.6190000000000282,3,false,"","",false,1,1,3,150.90522632058793,1094.1946153950585,162.95112962907547,170.73770408232417
of a cubic inch.- The residual gas,3,-0.6190000000000282,3.857142857142857,false,"","",false,1,1,4,140.89384053510304,1066.3853754546712,208.55826615789786,216.3448618279129
was carbonic with 1/10 inflammable gas.,4,-0.6190000000000282,3,false,"","",false,1,1,3,157.57942693286788,1129.7904934389935,259.7272718915641,267.5138675615791
[Horizontal rule],5,-0.6190000000000282,3.5,true,"",E_L_Bird,false,1,1,4,153.12995278575914,1070.8348708185463,293.0983598200291,308.6715299432928
Decem. 7,6,-0.6190000000000282,3,false,"","",false,1,1,3,378.940972614999,611.426277923584,397.6611083609158,396.5487557367134
1 cubic inch of muriatic gas (containing,7,-0.6190000000000282,3,false,"","",false,1,1,3,185.38866687325537,1084.1833569101714,445.49300318005896,453.27957763330767
1/10 of inflammable air) was [deletion]added[/deletion] thrown into,8,-0.6190000000000282,3,false,"","",false,1,1,3,128.65783436827795,1094.1946153950585,497.774382754694,496.66200891372523
a receiver holding a small piece of the,9,-0.6190000000000282,3,false,"","",false,1,1,3,119.75886485729416,999.643199597741,548.9433672715938,544.4939355580177
common sub-carbonat of ammonia - The action,10,-0.6190000000000282,3.857142857142857,false,"","",false,1,1,4,126.43308668634043,1118.6667974628385,595.6628988581514,594.5505674507152
was very slow after several hours 3/10 were,11,-0.6190000000000282,3,false,"","",false,1,1,3,130.87780385441542,1109.5897448320368,641.6722810013882,637.6280014823305
absorbed - on transferring the residual,12,-0.6190000000000282,3.8333333333333335,false,"","",false,1,1,4,130.87780385441542,1026.6822846751077,689.1923917893315,689.1923917893315
7/10 there was an immediate absorption of 1/10-,13,-0.6190000000000282,3.875,false,"","",false,1,1,4,120.7671436258789,1105.5454653129789,753.9005941105005,735.7014134129563
The remainder by agitation with potash,14,-0.6190000000000282,3,false,"","",false,1,1,3,140.98846408295194,1094.423754489232,784.232613365218,780.1883338461603
was diminished to 1/10 - which was inflam-,15,-0.6190000000000282,3.875,false,"","",false,1,1,4,127.84461349967606,1118.6893544653628,840.8522952173794,829.7305458245244
mable.- [Horizontal rule],16,-0.6190000000000282,3,true,"",E_L_Bird,false,1,1,3,129.86673397465097,734.4842657809752,886.3502662457936,878.261745776786
{ 10 grs of neutral carbonat of ammonia,17,-0.6190000000000282,3.875,false,"","",false,1,1,4,236.0286663742844,1069.1471039178907,985.43472877163,974.3130179478829
{ accurately weighed & from the same parcel,18,-0.6190000000000282,3.875,false,"","",false,1,1,4,152.1101941912529,1105.5454653129789,1034.9769793191022,1024.8663190905654
{ as that used yesterday decomposed by strong,19,-0.6190000000000282,3.875,false,"","",false,1,1,4,153.12126407101735,1122.7335568462047,1084.5191912974663,1070.3642901189799
{ muriatic acid gave off 11.5 cubic inches..,20,-0.6190000000000282,3.875,false,"","",false,1,1,4,154.1323339507818,1123.744684579631,1130.0171623258807,1113.8401213878653
{ Barom. 29.6 Ther. 48. -,21,-0.6190000000000282,3.6666666666666665,false,"","",false,1,1,4,159.18766406505006,746.6170271999326,1180.570463468563,1164.393422530548
{ 10 grs of sub-carbonat in one piece,22,-0.6190000000000282,3.625,false,"","",false,1,1,4,226.92907602551236,1106.5565159081893,1281.6770657539282,1256.400415182587
{ apparently perfectly free from the neutral,23,-0.6190000000000282,3.857142857142857,false,"","",false,1,1,4,172.33151464832594,1126.7778363652624,1329.1971765418716,1302.9094946598736
{ carbonat decomposed by strong muriatic,24,-0.6190000000000282,3.8333333333333335,false,"","",false,1,1,4,158.1765941852856,1101.5011857939212,1376.7172680452609,1356.4959475881878
{ acid gave 10.5 cubic inches,25,-0.6190000000000282,3.8333333333333335,false,"","",false,1,1,4,163.23192429955387,849.7457306757188,1421.2041884784646,1411.093528249928
{ Barom. 29.6 Ther. 48.-,26,-0.6190000000000282,3.6,false,"","",false,1,1,4,208.72989532796822,819.4137499901092,1475.801749855651,1459.6247282021898
47 measures of carbonic acid [deletion][unclear]xxxx[/unclear][/deletion] more,27,-0.6190000000000282,3.857142857142857,false,"","",false,1,1,4,193.75797151886758,1075.8670963747845,1575.671551995768,1544.5252117492403
[deletion][unclear]xx[/unclear][/deletion] were well agitated with 50 measures,28,-0.6190000000000282,3.857142857142857,false,"","",false,1,1,4,128.12816950290642,1119.2495276552022,1626.8405619727873,1592.357078986587
of muriatic acid (the quantity that had,29,-0.6190000000000282,3,false,"","",false,1,1,3,148.1508349900452,1122.5866279613422,1666.8858505135322,1651.3126591735022
been used in the preceding exp[superscript]ts[/superscript].) 44,30,-0.6190000000000282,3,false,"","",false,1,1,3,152.60030913715389,1091.4402877148145,1715.8301297820271,1689.1332424658422
measures were absorbed- & the acid,31,-0.6190000000000282,3.8333333333333335,false,"","",false,1,1,4,149.2631876142476,1132.597928879762,1766.999114298927,1736.965126676602
