consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"them, and unmingled with them;",1,-1.9780000000000086,1,true,"",FrankPearson,true,1,1,1,467.44921990369187,1781.6669277688602,591.8668892455858,547.317136436597
"it gives form to their waves, but does",2,-1.9780000000000086,1,true,cabasr21,FrankPearson,true,1,1,1,451.5385939004816,1799.1686163723916,698.4680834670946,657.1004558587479
"not change their substance. So, inspiration",3,-1.9780000000000086,1,true,cabasr21,FrankPearson,true,1,1,1,448.3564686998395,1810.306054574639,828.9352166934189,785.976526484751
can be made known to men only through,4,-1.9780000000000086,1,true,cabasr21,FrankPearson,true,1,1,1,457.90284430176564,1808.7149919743179,948.2649117174959,906.8972841091492
"terms connected with common life, and",5,-1.9780000000000086,1,true,cabasr21,FrankPearson,true,1,1,1,457.90284430176564,1818.2613675762439,1083.5052327447831,1040.5465425361156
"popular ideas, and revelation must be",6,-1.9780000000000086,1,true,cabasr21,FrankPearson,true,1,1,1,453.12965650080264,1794.3954285714285,1193.288552166934,1158.2851749598715
"an impulse of thought, or a peculiar",7,-1.9780000000000086,1,true,"",FrankPearson,true,1,1,1,435.62796789727133,1773.7116147672552,1320.5735601926162,1290.3433707865167
"association of ideas, and not a new",8,-1.9780000000000086,1,true,"",FrankPearson,true,1,1,1,451.5385939004816,1808.7149919743179,1463.7691942215088,1419.21944141252
creation of thought.,9,-1.9780000000000086,1,true,cabasr21,FrankPearson,true,1,1,1,445.17434349919745,1194.5648282504012,1587.8720770465488,1546.504449438202
Even in the Roman and Greek Mythology,10,-1.9780000000000086,1,true,cabasr21,FrankPearson,true,1,1,1,458.2514378235696,1828.156336699974,1757.0463328197106,1701.3591418084748
there seem to have been some vestiges,11,-1.9780000000000086,1,true,cabasr21,FrankPearson,true,1,1,1,447.1139996213224,1820.201023698369,1887.5134660460349,1812.7335238309465
or remains of this instinct.,12,-1.9780000000000086,1,true,cabasr21,FrankPearson,true,1,1,1,448.70506222164346,1468.5761890274218,2002.069973269149,1971.8397838630494
Prophecy or inspiration limited to,13,-1.9780000000000086,1,true,cabasr21,FrankPearson,true,1,1,1,453.47825002260646,1734.2836432810334,2185.042172306067,2140.492419497078
"particular purposes, not giving omniscience",14,-1.9780000000000086,1,true,"",FrankPearson,true,1,1,1,469.1851952764471,1860.5373878928194,2279.391662267694,2234.114590036554
and necessarily blended with the false,15,-1.9780000000000086,1,true,cabasr21,FrankPearson,true,1,1,1,460.6192626921774,1842.1818180693842,2404.2095370670518,2368.7221020750776
knowledge of the mind.,16,-1.9780000000000086,1,true,cabasr21,FrankPearson,true,1,1,1,443.4873975236381,1399.2007329971532,2521.6851839370356,2489.8688629097487
Glimmerings of Diving light seem often,17,-1.9780000000000086,1,true,cabasr21,FrankPearson,true,1,1,1,460.6192626921774,1829.9447715204276,2658.74010528535,2601.2259865052542
"to belong to the weakest intellects, and",18,-1.9780000000000086,1,true,cabasr21,FrankPearson,true,1,1,1,472.8563092411341,1851.9714553085496,2776.2157521553345,2721.1490426850296
to have been exhibited in recent times.,19,-1.9780000000000086,1,true,cabasr21,FrankPearson,true,1,1,1,447.1585114883251,1839.734408759593,2881.4543524763617,2842.2958035197003
