consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
89,1,-1.3419999999999845,4,false,"","",false,1,2,4,944.9780309200287,993.2133407592773,126.81352686882019,126.81352686882019
- The aspect of the strata,2,-1.3419999999999845,4,false,"","",false,1,1,4,100.24170732498169,827.4817633628845,190.38517904281616,140.9130663871765
of Zeolitic basalt is rudely,3,-1.3419999999999845,5.4,true,deehar,E_L_Bird,false,1,1,6,106.42572140693665,890.5587069988251,268.55111837387085,216.60540008544922
columnar. & that of the,4,-1.3419999999999845,4,false,"","",false,1,1,4,123.74096083641052,886.8482985496521,316.7864282131195,282.15594935417175
silicious Basalt is likewise,5,-1.3419999999999845,4,false,"","",false,1,1,4,138.58259463310242,938.7940168380737,373.6793577671051,352.65370988845825
rudely prismatic. -,6,-1.3419999999999845,4,false,"","",false,1,1,4,153.4242284297943,759.45760846138,442.9403154850006,426.8618788719177
- There is a dyke which,7,-1.3419999999999845,4,false,"","",false,1,1,4,143.52980589866638,848.5074112415314,531.990118265152,503.5436534881592
cuts the strata. -,8,-1.3419999999999845,4,false,"","",false,1,1,4,139.8193974494934,808.9297211170197,603.2299635410309,590.861935377121
- There are a number,9,-1.3419999999999845,4,false,"","",false,1,1,4,120.03055238723755,870.7698619365692,727.4049537181854,716.2737283706665
of Veins some of a,10,-1.3419999999999845,4,true,escholzia,E_L_Bird,false,1,1,4,129.92497491836548,848.5074112415314,804.0867283344269,779.350672006607
basalt approaching to,11,-1.3419999999999845,4,false,"","",false,1,1,4,134.87218618392944,822.5345520973206,888.1893198490143,862.2164607048035
silicious Basalt in the,12,-1.3419999999999845,4,false,"","",false,1,1,4,132.39858055114746,926.4259886741638,955.2240386009216,942.8560104370117
Zeolitic Basalt - In,13,-1.3419999999999845,3.75,false,"","",false,1,1,4,149.71381998062134,847.2706084251404,1024.4849963188171,1022.0113906860352
- This Basalt there are,14,-1.3419999999999845,4,false,"","",false,1,1,4,134.87218618392944,850.9810168743134,1118.4820103645325,1116.0084047317505
a number of ramifications,15,-1.3419999999999845,4,false,"","",false,1,1,4,168.2658622264862,968.4772844314575,1190.21657371521,1186.506165266037
of chrystalized masses of,16,-1.3419999999999845,4,false,"","",false,1,1,4,164.55545377731323,868.2962563037872,1264.4247426986694,1273.0823624134064
B[superscript]c[/superscript] Hornblende & Zeolite,17,-1.3419999999999845,3.75,true,gckr,E_L_Bird,false,1,1,4,178.16028475761414,801.5089042186737,1341.106517314911,1332.448897600174
which though they merit,18,-1.3419999999999845,4,false,"","",false,1,1,4,175.68667912483215,923.9523830413818,1409.8727521896362,1407.3991465568542
the name of veins,19,-1.3419999999999845,4,false,"","",false,1,1,4,115.08334112167358,758.220805644989,1495.4595084190369,1483.091480255127
yet are so often lost in,20,-1.3419999999999845,4,false,"","",false,1,1,4,141.0562002658844,870.7698619365692,1579.5620999336243,1551.1156351566315
[unclear]lines[/unclear] of Zeolite,21,-88.14800000000002,3.3333333333333335,false,"","",false,1,1,4,681.0003237084036,689.1646121973326,773.7576848374983,471.6790107471189
& Hornblende,22,-88.14800000000002,4,false,"","",false,1,1,4,740.8717726272175,747.2217747852735,684.857654624714,419.9718503172344
in a rock of Zeolite,23,-88.14800000000002,3.6,false,"","",false,1,1,4,789.2876446271613,807.4305079358927,741.7761977134533,203.84030060956434
Basalt,24,-88.14800000000002,4,false,"","",false,1,1,4,850.9733798768484,860.0448115312141,745.4047703751995,542.2047013174067
