consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]Observations on a[/underline],1,1.091,3,false,"","",false,1,1,3,189.54497075080872,756.7174396514893,274.68194699287415,288.67050564289093
[underline]Contact of Basalt with[/underline],2,1.091,3,false,"","",false,1,1,3,115.78711605072021,798.6831156015396,364.71739077568054,368.5324522256851
[underline]Stratified Limestone[/underline].,3,1.091,3,true,"",Fierengraw,false,1,1,3,114.51542890071869,718.5668251514435,462.89163875579834,466.7067002058029
-:,4,,0,true,"",Fierengraw,false,1,1,0,,,,
A chain of Mountains,5,1.091,3,false,"","",false,1,1,3,159.0244791507721,871.1692831516266,597.6904766559601,593.8754152059555
between 1000 & 1500,6,1.091,3,false,"","",false,1,1,3,109.42868030071259,813.9433614015579,696.8820860385895,691.7953374385834
feet high rise on,7,1.091,3,false,"","",false,1,1,3,128.50398755073547,785.9662441015244,793.5303094387054,778.2700636386871
the South side of the,8,1.091,3,false,"","",false,1,1,3,129.775674700737,829.2036072015762,866.0164769887924,855.8429797887802
lowest bason of L. Erne,9,1.091,3,true,"",Fierengraw,false,1,1,3,152.66604340076447,922.0367691516876,946.1327674388885,935.9592702388763
- Where they have been,10,1.091,3,false,"","",false,1,1,3,129.775674700737,855.9090373516083,1060.5846109390259,1049.1394265890121
acted on by torrents,11,1.091,3,false,"","",false,1,1,3,134.8624233007431,766.8909368515015,1147.5680167675018,1143.7529553174973
or so affected by decomposition,12,1.091,3,false,"","",false,1,1,3,141.22085905075073,977.9910037517548,1225.140932917595,1310.3439719676971
as to present an exposed,13,1.091,3,false,"","",false,1,1,3,148.8509819507599,922.0367691516876,1303.9855362176895,1370.1132680177689
surface . they appear,14,1.091,3.75,false,"","",false,1,1,4,143.76423335075378,799.9548027515411,1395.5470110177994,1438.7843741178513
in numerous strata,15,1.091,3,false,"","",false,1,1,3,117.05880320072174,752.9023782014847,1480.7500500679016,1507.4554802179337
parallel to each other,16,1.091,3,false,"","",false,1,1,3,108.15699315071106,810.1282999515533,1562.646682024002,1590.6237993240356
