consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]at Freyberg. - In this outline[/deletion],1,-2.100999999999999,2,true,"",RebekahMM,false,1,1,2,254.264637817334,1397.3736145186272,307.15771432548587,309.67557550764735
"[deletion]there is much nice discrimination,[/deletion]",2,-2.100999999999999,2,true,"",RebekahMM,false,1,1,2,281.96111082110974,1447.730838161856,445.64007934436495,422.97932870491206
[deletion]& a great display of minute[/deletion],3,-2.100999999999999,2,true,"",RebekahMM,false,1,1,2,281.96111082110974,1321.8377790537838,561.4616937237912,548.872387812984
[deletion]knowledge - And the only[/deletion],4,-2.100999999999999,2,true,"",RebekahMM,false,1,1,2,241.67533190652682,1273.9984165927162,659.6582798280873,631.9618068243115
[deletion]imperfection that I can point out[/deletion],5,-2.100999999999999,2,true,"",RebekahMM,false,1,1,2,286.9968331854327,1442.6951157975327,772.962033025352,730.1583929286076
[deletion]in it is in the divisions.[/deletion],6,-2.100999999999999,2,true,"",RebekahMM,false,1,1,2,276.9253884567869,1435.1415322510484,881.2300638582939,833.3907013972265
[deletion]-A supposed new Class of Rocks is[/deletion],7,-2.100999999999999,2.857142857142857,true,"",RebekahMM,false,1,1,3,294.5504167319169,1455.2844217083402,1004.6052617842042,946.6944545944912
[deletion]introduced under the name of[/deletion],8,-2.100999999999999,2,true,"",RebekahMM,false,1,1,2,292.03255554975556,1445.2129769796943,1085.1768196133703,1054.962485427433
"[deletion][underline]Transition Rocks[/underline], conceived to differ[/deletion]",9,-2.100999999999999,2,true,"",RebekahMM,false,1,1,2,317.2111673713699,1457.8022828905014,1203.516295174958,1150.6412103495677
"[deletion]from the Crystallized primary Rocks,[/deletion]",10,-2.100999999999999,2,true,"",RebekahMM,false,1,1,2,286.9968331854327,1488.0166170764387,1309.2664648257382,1271.4985470933168
[deletion]& from the Rocks containing[/deletion],11,-2.100999999999999,2,true,"",RebekahMM,false,1,1,2,299.5861390962399,1286.5877225035238,1422.570218023003,1384.8023002905816
[deletion]Organic remains. This distinction[/deletion],12,-2.100999999999999,2,true,"",RebekahMM,false,1,1,2,317.2111673713699,1440.1772546153716,1538.3918324024291,1508.1774982164918
[deletion]has been little adopted. The[/deletion],13,-2.100999999999999,2,true,"",RebekahMM,false,1,1,2,342.3897791929843,1445.2129769796943,1646.659863235371,1611.4098066851109
[deletion]Shades of difference in nature[/deletion],14,-2.100999999999999,2,true,"",RebekahMM,false,1,1,2,354.9790851037915,1407.4450592472726,1767.51719997912,1739.820726975344
"[deletion]are undoubtedly wonderfully various,[/deletion]",15,-2.100999999999999,2,true,"",RebekahMM,false,1,1,2,337.35405682866144,1533.3381183553447,1875.7852308120619,1820.3922848045102
[deletion]but it is dangerous to attempt to[/deletion],16,-2.100999999999999,2,true,"",RebekahMM,false,1,1,2,372.6041133789215,1437.65939343321,2009.231873466618,1958.8746498233893
"[deletion]connect them, in particular cases[/deletion]",17,-2.100999999999999,2,true,"",RebekahMM,false,1,1,2,347.42550155730714,1475.4273111656316,2122.535626663883,2082.2498477493
"[deletion]only, with [underline]general[/underline] Classification;[/deletion]",18,-2.100999999999999,2,true,"",RebekahMM,false,1,1,2,314.69330618920844,1490.5344782586003,2261.017991682762,2185.4821562179186
[deletion]for each order should be marked[/deletion],19,-2.100999999999999,2,true,"",RebekahMM,false,1,1,2,357.49694628595296,1503.1237841694074,2361.7324389692194,2293.7501870508604
"[deletion]& distinct, & possess undeviating[/deletion]",20,-2.100999999999999,2,true,"",RebekahMM,false,1,1,2,362.5326686502758,1513.1952288980533,2482.5897757129687,2439.786135616224
[deletion]Characters. -[/deletion],21,-2.100999999999999,2,true,"",RebekahMM,false,1,1,2,382.6755581075673,934.0871570009223,2588.339945363749,2550.5720276313273
