consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
61,1,,0,true,"",sruston,false,1,1,0,,,,
"knowledge in chemical physiology, &",2,-0.4399999999999977,1,false,"","",true,1,1,1,51.47224795865179,1733.8917248826308,174.86417253656145,224.29516807421743
when I say that having been in,3,-0.4399999999999977,1,false,"","",true,1,1,1,47.941445245974535,1702.1146519934266,277.2569663245507,294.9109192779806
"principle a friend of D[superscript]r,[/superscript] Black, I",4,-0.4399999999999977,1,true,"",sruston,true,1,1,1,24.991363985974317,1712.7069692165237,375.07076881163266,383.8977301358585
am still disposed to prefer his,5,-0.4399999999999977,1,false,"","",true,1,1,1,32.05290880137238,1749.780261327233,484.52510741502,470.4020177842239
ancient view to your new one. I,6,-0.4399999999999977,1,false,"","",true,1,1,1,28.52213639367335,1730.3609524749318,578.0909701837618,592.2141204245144
wish merely to induce you to,7,-0.4399999999999977,1,false,"","",true,1,1,1,35.58371151404964,1680.9298963273193,692.8415583136324,698.1377169251809
pause & to hear my reasons:,8,-0.4399999999999977,1,false,"","",true,1,1,1,37.349097717899156,1737.4224972903298,789.9381025751384,788.1727769812453
They may appear insufficient to,9,-0.4399999999999977,1,false,"","",true,1,1,1,47.941445245974535,1739.187944104136,885.2693212427513,872.9116178158047
"you, but I am anxious to ex-",10,-0.4399999999999977,1,true,"",sruston,true,1,1,1,44.4106728382755,1726.8301800672327,1007.08145418802,978.8351537065147
"plain them. First, then, in all",11,-0.4399999999999977,1,false,"","",true,1,1,1,44.4106728382755,1675.6337983257272,1112.5085566535263,1086.0276423758705
known chemical changes in which,12,-0.4399999999999977,1,false,"","",true,1,1,1,33.81832531020012,1710.9416436226306,1221.962925561892,1199.012783691935
oxygen gas is absorbed & carbonic,13,-0.4399999999999977,1,true,"",sruston,true,1,1,1,28.52213639367335,1737.4224972903298,1331.4172641652792,1324.3556587399248
"acid gas formed, heat is produced",14,-0.4399999999999977,1,false,"","",true,1,1,1,17.92978886559797,1732.1262780688248,1458.359999625835,1421.2867681250818
I could mention a thousand,15,-0.4399999999999977,1,false,"","",true,1,1,1,33.81832531020012,1523.8100999150167,1550.1604155807704,1551.9258623945766
instances from the contribution of,16,-0.4399999999999977,1,false,"","",true,1,1,1,28.52213639367335,1696.8184327719214,1679.0341539513938,1654.3186258775875
"wood, or spirits of wine, to the ",17,-0.4399999999999977,1,true,"",sruston,true,1,1,1,16.164372356770173,1723.2994076595337,1786.5300333344053,1756.5182860390942
"fermentation of fruit, or the",18,-0.4399999999999977,1,false,"","",true,1,1,1,42.645286634425986,1677.3991239196203,1911.8728780774165,1876.5650933904699
putrefaction of animal matter:,19,-0.4399999999999977,1,true,"",sruston,true,1,1,1,47.941445245974535,1687.9915623626305,2028.5818951226847,1972.0893547696305
This general fact which may,20,-0.4399999999999977,1,false,"","",true,1,1,1,44.4106728382755,1695.0531071780285,2145.0978694564046,2130.9747798256085
"be almost called a law, is in",21,-0.4399999999999977,1,false,"","",false,1,1,2,39.70543633371372,1729.5021296351752,2335.1267250404967,2323.1595314950373
favour of the view of D[superscript]r[/superscript] Black. ,22,,0,true,"",sruston,false,1,1,0,,,,
Another circumstance in favour,23,-0.4399999999999977,1,false,"","",true,1,1,1,32.98872487217483,1757.1356600108904,2538.519967342883,2510.193346550459
"of it, is, that those animals",24,-0.4399999999999977,1,false,"","",true,1,1,1,36.765586033001455,1755.2472474400572,2623.499829720155,2600.838590716873
which possess the highest temperature,25,-0.4399999999999977,1,false,"","",true,1,1,1,36.765586033001455,1762.8010418000324,2723.587280817377,2702.8143823466066
