consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
90,1,-2,4,false,"","",false,1,1,4,1007.1929594919567,1057.8430504459732,123.91169460233232,131.14746459898072
1819.,2,-2,1,false,"","",true,1,1,1,99.39532970510058,161.87855967599032,109.81901025186681,94.67156056195421
Nov[superscript]r[/superscript]. 2[superscript]nd[/superscript].,3,-2,3.5,false,"","",false,1,1,7,73.7851854180727,213.6757419448672,185.41536004525761,173.35582772386277
Nitre Thalia 1819 mark [unclear]X[/unclear] Oct[superscript]r[/superscript]. 25,4,-2,3,false,"","",false,1,1,4,254.67817023899576,1062.666881775917,167.3260615631653,205.91650518712441
East India Company,5,-2,4,false,"","",false,1,1,4,404.21638942567813,739.4713787597625,224.00580366921673,249.33084914622498
7lb became. 6[superscript]lb[/superscript]. 8[superscript]oz[/superscript]. 4[superscript]dr.[/superscript],6,-2,3.6,true,TEHark,a_s_wolf,false,1,1,4,218.49957327481113,692.4391843049365,304.8046794232554,315.6582769138967
[Horizontal rule],7,-2,4,true,"",a_s_wolf,false,1,1,4,169.36559684372014,311.3227119797518,365.756925454482,348.3744202070292
intensity of light,8,-2,4,false,"","",false,1,1,4,628.5237182057017,897.4512337686493,383.19163951232207,402.4869188286328
3.,9,-2,4,false,"","",false,1,1,4,136.4947396882865,184.73286897386598,429.0178531329296,425.40000263720407
1 hole oil gas burner = a wax candle,10,-2,1,false,"","",true,1,1,1,232.97102126117798,844.3892731531258,427.811918302176,449.51906727999386
3 hole oil gas D[superscript]o[/superscript] = 3 wax candles,11,-2,3.888888888888889,false,"","",false,1,1,4,219.70550810556463,870.9202994643525,488.10967191608034,515.8464950476657
12 hole argand oil gas burner bevelled edge equals 10,12,-2,1,false,"","",true,1,1,1,214.88172277908566,1048.1953877860853,554.4370996837522,582.1739228153374
wax candles.,13,-2,4,false,"","",false,1,1,4,149.76022984216738,371.6556429572189,625.5882207709728,621.9704162787125
The 1 hole oil gas burner consumed 157.5c .i. of olef[superscript]t[/superscript],14,-2,3.4545454545454546,true,TEHark,a_s_wolf,false,1,1,4,245.03055358257282,1067.4906210989311,688.2978210446516,710.0050160259344
gas in 15 minutes by air jar - and 159 c.i. by [deletion]air[/deletion],15,-2,3.6153846153846154,false,"","",false,1,1,4,159.92093302476673,1049.7493822258205,763.3631101474743,768.3847151534454
gazomatic = 640 C.I. per hour,16,-2,3.5,false,"","",false,1,1,4,141.84316266563212,784.6086225858276,824.6267142074046,826.6353638721541
[underline]3[/underline],17,-2,3,false,"","",false,1,1,4,725.353668190647,793.6475269212978,892.9205346262495,896.9378339557486
"640 [unclear]./.[/unclear] 1728 / = , C.F C. F. per hour.",18,-2,3.4545454545454546,false,"","",false,1,1,5,411.45209041712906,1050.6073494545224,905.3693798280269,907.7812954929989
111,19,-2,1,false,"","",true,1,1,1,713.3018468257612,789.6302275917986,923.0501646620756,928.0717696680467
Intensity of light with coal gas,20,-2,3.6666666666666665,false,"","",false,1,1,4,234.24068328195744,718.3234518317322,1009.4217554400552,1022.4779591050244
4[superscript]th[/superscript].,21,-2,1,false,"","",true,1,1,1,144.8561180068536,195.07216806656396,1018.4606597755253,1010.4261377401385
1 hole burner large flame = a wax candle,22,-2,3.888888888888889,false,"","",false,1,1,4,208.12833341972748,871.984519040279,1084.7458305296207,1078.7199198471776
Argand burner 12 [insertion]in.[/insertion] holes flat edge = 5 wax candles,23,-2,3.727272727272727,false,"","",false,1,1,4,200.093773072535,938.2696897943744,1159.0655999427142,1138.9791799188301
6,24,-2,4,false,"","",false,1,1,5,128.78697815656568,186.0332828869967,1275.5668590683258,1273.5582094035763
"100 C. I hydrogen = 2,25. = 1 [deletion]xx C I[/deletion]Volume requires 1/2 foxy",25,-2,3.142857142857143,true,"",a_s_wolf,false,1,1,4,214.15426325807329,1049.7493822258205,1274.5625150800481,1275.5668590683258
"100 C.I. Olef[superscript]t[/superscript] = 30,15 = 1 Vol requires 3 oxy",26,-2,3.8181818181818183,false,"","",false,1,1,4,215.15858809044806,1028.6585799018528,1346.8737114520036,1328.7958644692576
"Equal volumes = 16,2. 2 [insertion]vols[/insertion] requires 3,5 of oxygen",27,-2,1,false,"","",true,1,1,1,209.13265825210226,1003.5505548719979,1412.1545765296273,1383.0291755466615
1 -- 1.7,28,-2,1,false,"","",true,1,1,1,676.1419238074086,854.911092669422,1413.1588055824875,1414.1631495707652
"1 vol hydro + 2 olef[superscript]t[/superscript] = 20,8 = Oil gas 3 [insertion]vols[/insertion] = 6,5 oxy",29,-2,1,false,"","",true,1,1,1,193.0635184018144,1031.67157355488,1470.4051103129186,1458.353250636227
"6 hydro + 5 oleft = 14,9 = Coal gas [unclear]4 vols = 18 18[/unclear]",30,-2,3.466666666666667,false,"","",false,1,1,4,190.05056306059294,1045.7320828963213,1532.673058361126,1490.4915303368025
5.5 = 9,31,-2,1,false,"","",true,1,1,1,934.7355534375889,1024.8688730766412,1515.0726261674695,1511.3365234813505
"2.25 = 4,5",32,-2,3,false,"","",false,1,1,3,937.595882660624,1041.3418458504739,1529.318413510081,1523.2866714641596
1.1[unclear]5[/unclear] = 2.25,33,-2,1,false,"","",true,1,1,1,939.5576900818457,1049.3571904027883,1544.0056447728207,1539.0806104605751
"1 vol hydro + 3 olefiant = 23,2 111 225 100",34,-2,3.4545454545454546,false,"","",false,1,1,4,201.09809790490976,733.3882668496453,1586.90636943853,1569.8329047558673
"11,00 [unclear]123[/unclear].",35,-2,2.5,false,"","",true,1,1,4,873.6986674022445,969.1407734735823,1563.9303748994707,1558.5533611226272
22 225,36,-2,2.5,false,"","",true,1,1,4,871.4257731898806,975.8375794229405,1580.7130894043992,1577.3350555417342
11/ 1000 / [underline]1[unclear]6[/unclear]4[/underline],37,-2,1,false,"","",true,1,1,1,490.67110950444436,627.0926792445127,1604.9493911558507,1598.4830697550026
111/ 285 /2,38,-2,2.6666666666666665,false,"","",true,1,1,5,687.4119618039454,775.1180323983156,1599.5022243713313,1597.0199767330369
[underline]11[/underline] 70,39,-2,1.5,false,"","",true,1,1,5,511.39427023960707,558.489467273127,1619.6202790924372,1613.6870330069858
36,40,-2,1,false,"","",true,1,1,1,588.1557146755541,622.6427404366318,1624.8118800266882,1623.3285557739482
. 70,41,-2,1,false,"","",true,1,1,1,518.0691784514286,565.9060206361492,1637.0492117483607,1628.1493341325988
3 1/2,42,-2,3,false,"","",false,1,1,5,819.7598576276248,921.1962634235174,1644.152635857155,1642.1440245042113
[underline]66[/underline],43,-2,1,false,"","",true,1,1,1,517.6983558758283,585.9307452716137,1655.961451681855,1645.2074272377527
. 40,44,-2,1,false,"","",true,1,1,1,534.7564489809822,586.6724073979835,1670.7945753830684,1665.6029744488173
