consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
superficial alteration both of,1,-0.8910000000000196,1,false,"","",true,1,1,1,113.13619618951589,1714.2523535009439,319.51191985538634,256.28311961281133
primitive & secondary Rocks -,2,-0.8910000000000196,1,false,"","",true,1,1,1,121.29474227497349,1685.6975394593835,431.6920355137232,378.66144705523254
- This is serpentine.,3,-0.8910000000000196,1,true,"",deehar,true,1,1,1,482.3107664093733,1371.593184493627,643.8144671537189,625.4576898326687
- Instance,4,-0.8910000000000196,1,false,"","",true,1,1,1,555.7377200815079,1112.5590058789553,737.6378054910056,741.7170979852426
This is [deletion][unclear]xxx[/unclear][/deletion] Basalt,5,-0.8910000000000196,1,true,"",deehar,true,1,1,1,482.3107664093733,1577.5966384892506,963.4757665069079,914.524451091146
By the immediate action,6,-0.8910000000000196,1,false,"","",true,1,1,1,429.28019740239074,1677.5389544709094,1189.652408718113,1154.978558677656
"of rain water [deletion][unclear]xxx[/unclear][/deletion] [insertion]merely, likewise[/insertion]",7,-0.8910000000000196,1,true,"",deehar,true,1,1,1,184.52354251754844,1740.7677158104682,1316.1100675577877,1295.7136828926355
many rocks undergoe decomposition,8,-0.8910000000000196,1,false,"","",true,1,1,1,192.68208860300604,1801.9568698059245,1437.1586743359928,1420.8415432620611
by this agent calcareous,9,-0.8910000000000196,1,false,"","",true,1,1,1,194.7217348501245,1661.2217844939614,1577.8937985509722,1573.8144671537189
"matter is dissolved, &",10,-0.8910000000000196,1,false,"","",true,1,1,1,215.1181195152767,1559.2398611682006,1690.073914209309,1685.9945439090393
the feld spar of certain,11,-0.8910000000000196,1,false,"","",true,1,1,1,202.88028093558205,1551.0812761797267,1824.6899829738836,1806.3332056528338
granites decomposed,12,-0.8910000000000196,1,false,"","",true,1,1,1,237.55415042754737,1292.0472531771204,1940.9493911264576,1940.9493911264576
Instance,13,-0.8910000000000196,1,false,"","",true,1,1,1,635.2836513980144,1045.2510298511925,2067.4069916116077,2067.4069916116077
[underline]Granite[/underline],14,-0.8910000000000196,1,false,"","",true,1,1,1,608.7683668945232,992.22046084421,2242.8160242215686,2236.696968771164
