consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
irregular columnar Basalt,1,-175.921,3,false,"","",false,1,1,3,923.3984562158585,367.8703668117523,1440.061505317688,1398.1875287294388
[Pencil sketches showing layers of rock in between the text on this page],2,,0,true,"",E_L_Bird,false,1,1,0,,,,
fine shistous decomposing Basalt,3,-175.921,3,false,"","",false,1,1,3,1022.9654672145844,285.052946448326,1264.1908036470413,1209.2893676757812
Tabular Basalt,4,-175.921,3,false,"","",false,1,1,3,904.7877999544144,564.2127903699874,1131.124611377716,1094.8338316679
red ocherous decomp[superscript]g[/superscript] Basalt,5,-175.921,3,false,"","",false,1,1,3,1042.5066562891006,397.64741683006287,1008.2943421602249,1007.3638093471528
Irregular tabular Basalt,6,-175.921,3,false,"","",false,1,1,3,980.1609578132629,319.48266053199757,941.2959796190262,903.1441342830659
[unclear]Flints[/unclear] much whitened &,7,-175.921,3.5,false,"","",false,1,1,4,903.8572671413422,363.2177027463913,764.4947025775909,744.0229806900026
reddened with ocreous matter,8,-175.921,3.75,false,"","",false,1,1,4,995.9800156354904,258.9980276823044,709.5932666063309,671.4414212703706
between them for about 3,9,-175.921,4,false,"","",false,1,1,4,995.0494828224182,314.82999646663666,642.5949040651321,605.3735915422441
feet flints in much larger,10,-175.921,3,false,"","",false,1,1,3,1012.7296062707901,277.60868394374836,576.5270743370056,534.6530977487565
quantity near the point of,11,-175.921,3.6,false,"","",false,1,1,4,998.771614074707,265.5117573738098,529.0699008703232,476.02953052520763
junction and about three feet in thickness,12,-175.921,3.2857142857142856,true,"",a_s_wolf,false,1,1,4,953.175506234169,175.25007450580597,495.5707195997238,374.60145390033733
Chalk with layers of flint often,13,-175.921,3,true,"",E_L_Bird,false,1,1,3,1024.8265328407288,224.5683135986328,428.5723570585251,326.2137476205827
only. single [unclear]xxxxxxx[/unclear] in thickness,14,-175.921,3.3333333333333335,true,"",a_s_wolf,false,1,1,4,1029.4791969060898,217.12405109405518,360.64346170425415,267.5901803970338
& distant from two to three,15,-175.921,3.8333333333333335,false,"","",false,1,1,4,1039.715057849884,291.56667613983154,281.5481890439987,217.34142494201672
feet.,16,-175.921,3,false,"","",false,1,1,3,1033.2013281583786,938.2869812250137,200.59183430671698,197.80023586750036
