consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
we might suppose it to be an elementary body,1,4.562,3,false,"","",false,1,1,3,288.32732213849897,1064.8005531813888,141.6825316956868,242.3168532739316
& this opinion was prevalent in all former,2,4.562,3,false,"","",false,1,1,3,243.8363912419673,1046.792338489658,196.76658948355703,313.2905407846826
times - Air was supposed to be undecom=,3,4.562,3,false,"","",false,1,1,3,272.43769241561824,1058.4447174560037,276.2147380979609,368.37457836784387
=posable the most active & pure of natural,4,4.562,3,false,"","",false,1,1,3,268.20048206850083,1012.894494075047,349.30707119168864,417.10278022562
agents - by the lately discovered method,5,4.562,3,false,"","",false,1,1,3,216.29434214332315,1044.6737535208085,414.98417505206135,493.3730109773313
of chemical Analysis we are however taught,6,4.562,3,false,"","",false,1,1,3,241.71776586369958,1049.9702967617686,495.49161615088997,561.1687806253898
that it is compound in its essence & that it,7,4.562,3,false,"","",false,1,1,3,247.01430910465984,1041.495795248698,554.8129044905867,619.4307562759526
contains many substances essentially different,8,4.562,3,false,"","",false,1,1,3,270.31910744676856,1052.0888817306186,628.9645159254429,693.5823374037453
from each other. -,9,4.562,3,true,"",aplacey,false,1,1,3,238.53984800100704,714.1694067935871,682.9892509218248,741.2512265723876
- When quicklime is exposed to the open,10,4.562,3,false,"","",false,1,1,3,220.5315928998586,1058.4447174560037,752.9036661528601,835.5297124252473
Air a matter speedily forms upon its [underline]surface[/underline],11,4.562,3,false,"","",false,1,1,3,210.9977989023629,1021.3689147692818,825.9959406529315,891.6730546156588
& a part of it is by degrees precipitated to the,12,4.562,3,false,"","",false,1,1,3,224.76880324697595,1059.5040099404282,899.0882131325322,954.172281022757
bottom of the vessel when the fluid is ex=,13,4.562,3,false,"","",false,1,1,3,213.1164242806306,1041.495795248698,963.7060548155437,1010.3156312950521
=amined after some days it is found no longer,14,4.562,3,false,"","",false,1,1,3,202.5233377987101,1052.0888817306186,1007.1377134323595,1050.5693518444664
possessed of the acrid taste communicated,15,4.562,3,false,"","",false,1,1,3,189.8116259385219,1019.250329800432,1082.3486112902278,1130.0175004588702
by the [underline]Lime[/underline] - The whole of the Earth will,16,4.562,3,false,"","",false,1,1,3,218.41296752159087,1030.9027087667773,1139.5513005177786,1184.042241516665
have been deposited in a solid form &,17,4.562,3,false,"","",false,1,1,3,170.74407835294858,1003.3607000775513,1180.864313551618,1238.0670270248193
its weight will have been considerably increased.,18,4.562,3,false,"","",false,1,1,3,194.0488766950573,1012.894494075047,1252.8973036491482,1297.388274955098
- It is evident from this fact that the,19,4.562,3,false,"","",false,1,1,3,181.3371648348691,1039.3772102798484,1302.6848181960581,1339.76062088278
[underline]Lime[/underline] in the water has combined with some=,20,4.562,3,false,"","",false,1,1,3,116.71933325421219,1028.7841237979278,1352.4723125382593,1406.4970576369956
=thing existing in the Atmosphere & this is,21,4.562,3,false,"","",false,1,1,3,153.79513594093396,992.7676135956309,1414.9715187406484,1470.0555765285185
fixed Air or Carbonic acid. -,22,4.562,3,false,"","",false,1,1,3,197.22679455774983,779.8465914727958,1476.4114526633218,1491.2417494923598
Instance,23,4.562,3,false,"","",false,1,1,3,490.6552981888316,667.5598101093696,1521.9617164536962,1536.7920132827342
- The existence of fixed Air or Carbonic acid,24,4.562,3,false,"","",false,1,1,3,125.19379435786499,1027.7247504946668,1550.5630580367651,1645.90083637405
