consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]Geology Lecture 5[superscript]th[/superscript][/underline],1,0.703,1,false,"","",true,1,1,1,380.0111754920602,1872.837458367701,790.2810013410476,755.6145365473262
Almost all the later Hypotheses is,2,0.703,1,true,"",deehar,true,1,1,1,169.8455467145377,2156.6692938376173,1004.7799692120497,970.1134424297995
Cosmogony noticed in the former lectures,3,0.703,1,true,"",deehar,true,1,1,1,198.01208035370075,2345.1684751018565,1214.9456909723651,1186.7790953446734
have in some manner led to the,4,0.703,1,false,"","",true,1,1,1,156.84559142262782,2078.6696240746865,1412.1113644579777,1429.4445968548384
acquisition of facts and to the,5,0.703,1,false,"","",true,1,1,1,198.01208035370075,2028.8365499394477,1624.4436472851078,1667.7767902657883
[underline]observation[/underline] of [underline]Nature[/underline] ._,6,0.703,1,false,"","",true,1,1,1,180.6788169625757,1766.6711929770786,1856.275909541499,1901.775675577523
The defenders of them have sought,7,0.703,1,false,"","",true,1,1,1,399.5110929327928,2308.3351392986774,2088.108109809362,2142.274492043816
for phaenomena subservient to their,8,0.703,1,false,"","",true,1,1,1,113.51247943621166,2226.00222342506,2283.1071602396314,2313.4403789226662
own particular views.,9,0.703,1,false,"","",true,1,1,1,130.84574282733672,1398.3395706240872,2452.1063620746095,2482.4395807576443
The opposers of them have endeavoured,10,0.703,1,false,"","",true,1,1,1,358.3446349959842,2360.3350844433744,2627.6054330756174,2694.7718015962455
to discover appearances incapable,11,0.703,1,false,"","",true,1,1,1,208.8453506017387,2232.502340545205,2809.6046211967696,2848.6043321011775
of being reconciled to the Theory,12,0.703,1,false,"","",true,1,1,1,148.17897522419747,2184.835889465309,3024.103527079243,3065.2699850160516
