consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
21,1,0.116,5,true,TEHark,FrankPearson,false,1,2,5,997.2724376990818,1062.7594154019112,141.27196744132937,127.56539071283021
[deletion]So transient in the human mind[/deletion],2,0.116,4.833333333333333,true,TEHark,FrankPearson,false,1,1,5,187.8207789529676,923.0743345597708,331.2916058711236,295.66885898085195
[deletion][unclear]Appent[/unclear] glimmerings of light that [insertion]pass away[/insertion][/deletion],3,0.116,1,true,TEHark,FrankPearson,true,1,1,1,170.81850845584103,862.6927736105707,399.56702410961753,369.14976618065907
[insertion]sometime[/insertion],4,0.116,1,true,"",raspence,true,1,1,1,328.10645489653507,558.6349992600369,456.6018873723636,450.33374021833686
-.. [unclear]So[/unclear] glimmers in the human mind,5,0.116,1,true,TEHark,FrankPearson,true,1,1,1,171.1687181120217,1038.5563666695161,548.4110100133221,515.3794333379944
[deletion]Some streams of light more bright [insertion]than day[/insertion][/deletion],6,0.116,1.125,true,"",raspence,true,1,1,3,219.55207202430196,1023.0890336434114,600.6893780534665,591.7574349466249
Streams of immortal light,7,0.116,1,true,TEHark,FrankPearson,true,1,1,1,203.69538232520753,846.4406977803892,674.7879639586547,675.8066088810459
That fade [deletion]xxxx[/deletion] [insertion]amidst[/insertion] its sober day,8,0.116,1,true,TEHark,FrankPearson,true,1,1,1,220.26005161624767,1056.4980638587033,757.0846270363727,736.1234839318887
Unknown its source its essence bright,9,0.116,1,true,TEHark,FrankPearson,true,1,1,1,212.3901479142988,1066.279553400298,830.5616923735154,850.4195855243526
So quickly does it pass away,10,0.116,4.666666666666667,true,TEHark,FrankPearson,false,1,1,5,211.18555744634133,1042.2763407805896,915.4045486450195,952.1690728440467
And leave no trace behind.,11,0.116,4,true,TEHark,FrankPearson,false,1,1,5,219.56439905988464,1021.6669334753149,1008.3444468371001,1025.2427227783044
So bright your light that in the [insertion]unbroken beam[/insertion],12,0.116,3.7777777777777777,true,TEHark,FrankPearson,false,1,1,6,190.76304136679582,952.3437390310728,1150.614757169371,1142.0652653021068
"Of the meridian noon, it shines its [insertion]lustre scarcely dimmed[/insertion]",13,0.116,1,true,TEHark,FrankPearson,true,1,1,1,111.84052062112394,977.5416552853671,1248.9258094094407,1247.7217928492996
how your course ye bend [deletion]your[/deletion],14,0.116,1,true,TEHark,FrankPearson,true,1,1,1,119.06473021466056,889.6470684864425,1336.8203410920198,1374.1454607361889
Ye having stars ye animated lamps,15,0.116,1.8333333333333333,true,"",raspence,true,1,1,4,112.11432647705078,972.8621533736058,1427.7025451660156,1454.119384765625
In the dark [unclear]shade[/unclear] of eternal [insertion]groves[/insertion],16,0.116,1,true,"",raspence,true,1,1,1,104.96522481601338,941.7694935479378,1513.5066190911566,1502.6703047008518
That crown the [unclear]Vales of trees guard[/unclear],17,0.116,1,true,TEHark,FrankPearson,true,1,1,1,86.49963157207432,1064.176070052479,1580.4584625669597,1598.518986550801
and leave no trace behind,18,-179.039,1,true,"",FrankPearson,true,1,1,1,1029.5933176743833,212.85093912544795,1005.7851935230365,992.0872031843293
