consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
acted some part in this process &,1,-2.4320000000000164,3,false,"","",false,1,1,3,155.40737620963208,980.575062517068,140.94945295835697,138.94663021932752
the perusal of that memoir increased,2,-2.4320000000000164,3,false,"","",false,1,1,3,165.42156630684084,976.5693788379782,188.0160833835376,200.03305801874518
my suspicion. - To ascertain it [deletion]the[/deletion],3,-2.4320000000000164,3,true,"",E_L_Bird,false,1,1,3,120.35777772120505,907.4716600824428,247.09966934341043,251.10535302250008
I a solution of white sulphate of,4,-2.4320000000000164,4.428571428571429,false,"","",false,1,1,5,183.44706646068292,907.4716600824428,337.2272083136514,306.183293504314
iron was saturated with Nitrous,5,-2.4320000000000164,3,false,"","",false,1,1,3,155.40737620963208,887.4433180890559,374.27964864162317,358.256990327326
"gas. when it gave, prussian blue",6,-2.4320000000000164,3.6666666666666665,false,"","",false,1,1,4,166.4229681260979,985.5821480154146,433.3632919030421,410.33066804982263
with prussiate of potash,7,-2.4320000000000164,3,false,"","",false,1,1,3,178.4399809623362,783.2959244430319,480.4298459261613,467.411431270666
[Horizontal rule],8,-2.4320000000000164,3,false,"","",false,1,1,3,211.4867376112184,615.0578211377576,527.4964572508266,514.4780425953313
"Now, the oxygenated oxyds",9,-2.4320000000000164,3,false,"","",false,1,1,3,207.48105393212873,989.5878316945044,586.5800814117301,559.5418120804518
are perhaps less soluble. would,10,-2.4320000000000164,3.8,false,"","",false,1,1,4,190.45699379857442,945.5254640286408,654.6765129511008,618.6254362413553
not Nitrous acid take up white,11,-2.4320000000000164,3,false,"","",false,1,1,3,233.51792144415006,880.4333525501337,727.7798733645923,665.6920246454022
oxide in preference to red -,12,-2.4320000000000164,3,false,"","",false,1,1,3,213.48957945076322,956.5410368445915,772.8436619502281,698.7387812942844
"if so then, the olive precipitate",13,-2.4320000000000164,3,false,"","",false,1,1,3,211.4867376112184,996.5977208313651,842.9428398265668,775.84790560903
tinged with yellow is perhaps a,14,-2.4320000000000164,3,false,"","",false,1,1,3,198.46832295572304,979.5736606978109,916.0462995627381,847.9499253249135
[deletion]less oxygenated[/deletion] more oxygenated,15,-2.4320000000000164,3.5,false,"","",false,1,1,4,200.47116479526787,965.5538060220277,960.1086672286015,897.0193593886082
[deletion][unclear]air[/unclear][/deletion] oxyd. & from being,16,-2.4320000000000164,3,true,"",E_L_Bird,false,1,1,3,238.5250069424968,967.5566860626033,1027.2035823456229,974.1284837033538
free cannot combine with,17,-2.4320000000000164,3,false,"","",false,1,1,3,225.50659228700144,903.465976403353,1090.2928901856162,1045.2291207004955
the prussic acid -,18,-2.4320000000000164,3,true,"",aplacey,false,1,1,3,216.49382310956506,831.3638993859234,1145.3708306674298,1138.3609033295384
