consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
81,1,0.184,3,false,"","",false,1,2,3,1178.878607305624,1267.3444003124973,131.09039056479145,142.34966126258394
Save where the foam rose high on its [insertion]breast[/insertion],2,0.184,3,false,"","",false,1,1,3,271.7010313920906,1156.3599186501438,367.5355906280665,353.05935388949865
White as the snow on the glaciers [insertion]side[/insertion],3,0.184,3,false,"","",false,1,1,3,267.2653976435448,1158.1186606664949,492.49220039340327,489.81295292596474
Save where it foamed [insertion]crest[/insertion] in angry pride,4,0.184,3,false,"","",false,1,1,3,229.75581045272222,1237.1567215801333,647.8891667382545,680.0402589942003
[deletion]The eternal people is no more[/deletion],5,0.184,3,true,"",a_s_wolf,false,1,1,3,283.8684218793593,1163.0108218620571,808.2650144577938,807.0285461637941
[deletion]Low is the eagles crested pride[/deletion],6,0.184,3,true,"",a_s_wolf,false,1,1,3,272.7400374276915,1098.71345174005,893.5826285872466,883.6907124295785
Tho laurels [deletion]rise amidst the plain[/deletion] [insertion]shade this purple tomb[/insertion],7,0.184,3.5,true,"",a_s_wolf,false,1,1,4,281.55532292186973,1177.7670195563546,1014.2238329912786,990.1105137993195
[deletion]Yet[/deletion] [insertion][unclear][deletion]xx[/deletion][/unclear][/insertion] [insertion]flowers[/insertion] the [unclear][deletion]xxxxx[/deletion][/unclear] myrtle grows,8,0.184,3.111111111111111,true,"",LH1980Lancaster,false,1,1,4,302.3101428391691,1182.38845445423,1109.632337634664,1081.2684364146205
[deletion]And midst [deletion]Midst the rivers roses bloom[/deletion],9,0.184,3.7142857142857144,false,"","",false,1,1,5,321.7621226271606,1212.5373494098978,1172.8413373082424,1172.8413373082421
There [insertion]is[/insertion] the [deletion]degenerate[/deletion] [insertion]neglected[/insertion] roses bloom,10,0.184,2.857142857142857,true,"",LH1980Lancaster,true,1,1,5,332.2125745325145,1222.9878258498202,1244.7952086451005,1219.0688490133846
And in the desert shed perfume,11,0.184,3.875,true,MartinU22,a_s_wolf,false,1,1,5,327.74831093112203,1256.8115730145357,1341.2177635031048,1338.9209533659846
