consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
8,1,-2.2040000000000077,2,false,"","",false,1,3,2,2007.823081254959,2095.5151011943817,222.80179858207703,219.87873125076294
[underline]Now[/underline],2,-2.2040000000000077,2,false,"","",false,1,2,2,1325.053081035614,1512.1293902397156,278.98019576072693,278.98019576072693
With y[superscript]e[/superscript] critical  examination,3,-2.2040000000000077,2,true,"",RebekahMM,false,1,1,2,722.9012107849121,1971.0509612560272,445.59503388404846,404.67209124565125
of the speculations & hypotheses on,4,-2.2040000000000077,2,false,"","",false,1,1,2,711.2089414596558,1857.0513353347778,580.0561311244965,524.5178518295288
Geology I shall conclude the,5,-2.2040000000000077,2,false,"","",false,1,1,2,728.7473454475403,1757.6670460700989,691.1326897144318,641.4405450820923
Cours . - I shall spare,6,-2.2040000000000077,2,true,"",E_L_Bird,false,1,1,2,717.0550761222839,1745.9747767448425,813.9015176296234,755.4401710033417
no labour I shall employ,7,-2.2040000000000077,2,false,"","",false,1,1,2,719.978143453598,1824.8975946903229,927.9011435508728,889.9012682437897
all my [deletion]little[/deletion] feeble powers to,8,-2.2040000000000077,2,false,"","",false,1,1,2,734.5934801101685,1827.820662021637,1047.7469041347504,1000.977826833725
make the subject of it,9,-2.2040000000000077,2,false,"","",false,1,1,2,737.5165474414825,1798.589988708496,1158.8234627246857,1094.5159814357758
"intelligible & useful, but [underline]lectures[/underline]",10,-2.2040000000000077,2,true,"",E_L_Bird,false,1,1,2,722.9012107849121,1973.9740285873413,1269.900021314621,1182.2080013751984
even in their best & most popular form,11,-2.2040000000000077,2,false,"","",false,1,1,2,757.9780187606812,2044.1276445388794,1375.130445241928,1316.6690986156464
"even when they most awaken interest,",12,-2.2040000000000077,2,true,"",E_L_Bird,false,1,1,2,772.5933554172516,1979.8201632499695,1497.8992731571198,1421.8995225429535
"& arrest the attention, are wholly",13,-2.2040000000000077,2,true,"",E_L_Bird,false,1,1,2,775.5164227485657,1889.2050759792328,1614.8219664096832,1553.4375524520874
"inadequate to fix in the Mind, the",14,-2.2040000000000077,2,false,"","",false,1,1,2,778.4394900798798,1959.3586919307709,1708.360134601593,1658.6679899692535
principles & basis of Science. -,15,-2.2040000000000077,2,true,"",E_L_Bird,false,1,1,2,784.2856247425079,1859.974402666092,1836.9750971794128,1775.590683221817
They may sometimes indeed in this,16,-2.2040000000000077,2,false,"","",false,1,1,2,974.054233789444,2055.589146375656,1946.4114751815796,1893.796263217926
"case, excite the uninformed [deletion]mind[/deletion] to",17,-2.2040000000000077,2,true,"",E_L_Bird,false,1,1,2,775.2856552600861,2029.2815403938293,2060.411101102829,2010.7189564704895
"Enquiry, & communicate general views,",18,-2.2040000000000077,2,true,"",E_L_Bird,false,1,1,2,784.0548572540283,2014.666203737259,2151.0261883735657,2115.9493803977966
but they can be subservient to useful &,19,-2.2040000000000077,2,false,"","",false,1,1,2,773.0724334716797,2056.298991918564,2272.5591814517975,2202.4055655002594
"extensive knowledge only, when [insertion]assisted[/insertion] by [deletion]a[/deletion]",20,-2.2040000000000077,2,true,"",E_L_Bird,false,1,1,2,770.1493661403656,2006.6068472862244,2377.7896087169647,2369.0204067230225
