consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
gave a precipitate [deletion][unclear]xxxxxx xxxxxx[/unclear][/deletion][insertion] which after being exposed to a red heat weighed[/insertion] 66 grains. No precipitate was,11,0.202,3,true,"",FrankPearson,false,1,1,3,211.74630880275555,1552.994446272036,534.892969793138,514.0112622636764
occasioned by boiling this solution 1/4 of an,12,0.202,3.875,true,AliCat54,FrankPearson,false,1,1,4,533.7401847839355,1590.3082237243652,586.4956436157227,580.8151702880859
hour - Pure lime 39,13,0.202,3,true,AliCat54,FrankPearson,false,1,1,3,532.3200664520264,1125.9295291900635,648.9808502197266,640.4601402282715
"N[superscript]r[/superscript] 2 . Bowron , N[superscript]r[/superscript] 3 & N[superscript]r[/superscript] 4 & N[superscript]r[/superscript] 5 [insertion]were[/insertion] heated",14,0.202,3,true,deehar,FrankPearson,false,1,1,3,542.2608947753906,1584.6277503967285,751.2294025421143,752.6495208740234
in the same way .,15,0.202,3,true,deehar,FrankPearson,false,1,1,3,532.3200664520264,948.414737701416,812.294490814209,808.0341358184814
"42, Carb of Lime",16,0.202,3.8,true,"",FrankPearson,false,1,1,4,1319.065622329712,1598.8289337158203,799.5134258270264,802.3536624908447
4 1/4 Residuum,17,0.202,3,true,deehar,FrankPearson,false,1,1,3,1355.9886989593506,1546.2845554351807,833.5962657928467,837.8566207885742
3/4 Pruss. of Iron,18,0.202,3.25,true,AliCat54,FrankPearson,false,1,1,4,1371.6100006103516,1637.1721286773682,866.2589874267578,880.4601707458496
"N[superscript]r[/superscript] 2. Carbonate of Lime 67 grains, 40",19,0.202,3.75,true,Purple Helen,FrankPearson,false,1,1,4,568.2861604690552,1637.981700539589,919.9796742200851,931.7345702648163
[unclear]4 2[/unclear] Car. Lime,20,0.202,3,true,AliCat54,FrankPearson,false,1,1,4,242.5076129436493,543.0970975160599,983.7920025587082,975.3956482410431
Pruss. of Iron 1 [deletion]1/2[/deletion],21,0.202,3,true,"",FrankPearson,false,1,1,3,865.5171033143997,1406.2423213720322,978.6142867803574,976.9350159168243
2.5 Residuum,22,0.202,3,true,"",FrankPearson,false,1,1,3,286.1686553955078,611.9472029209137,1045.92502450943,1035.8493993282318
Residuum 8 1/2,23,0.202,3,true,NadineM,FrankPearson,false,1,1,3,920.9330418109894,1473.413155913353,1047.604295372963,1050.962837100029
A small quantity of Iron,24,0.202,3.8,true,deehar,FrankPearson,false,1,1,4,289.52719712257385,702.6278295516968,1119.8129425048828,1096.3031504154205
No precipitate by boiling.,25,0.202,3,true,"",FrankPearson,false,1,1,3,764.7608515024185,1307.165340423584,1101.3409630060196,1096.3031504154205
N[superscript]r[/superscript] 3 Car. of Lime 61 grains - 34,26,0.202,3,true,"",FrankPearson,false,1,1,3,559.8898061513901,1621.1889919042587,1218.889923453331,1232.324105143547
A very small quantity of Pruss. of Iron,27,0.202,3,true,deehar,FrankPearson,false,1,1,3,761.4023097753525,1475.092426776886,1279.3436893224716,1281.0229601860046
Residuum 5,28,0.202,3,true,NadineM,FrankPearson,false,1,1,3,993.1416889429092,1423.0350300073624,1328.0425443649292,1339.7974404096603
No precipitate by boiling,29,0.202,3,true,deehar,FrankPearson,false,1,1,3,734.5339759588242,1285.3348191976547,1400.251191496849,1413.6853584051132
20,30,0.202,3,true,AliCat54,FrankPearson,false,1,1,4,1623.6709948332914,1686.3161174216768,1521.152079261567,1524.3646496507151
N[superscript]r[/superscript] 4 Car. of Lime 29 grains 16,31,0.202,3.875,true,Leander,FrankPearson,false,1,1,4,546.4556392431259,1621.1889919042587,1579.9331517219543,1586.6502351760864
Pruss. of Iron 2,32,0.202,3,true,Leander,FrankPearson,false,1,1,3,1020.0100227594376,1399.5252379179,1635.349110364914,1645.424735546112
Residuum 1 1/2,33,0.202,3,true,NadineM,FrankPearson,false,1,1,3,1013.2929393053055,1443.1862803697586,1690.7650488615036,1704.1992157697678
Magnesia thrown down by boiling [deletion][unclear]xx[/unclear][/deletion] 15 grains,34,0.202,3,true,deehar,FrankPearson,false,1,1,3,647.2118910551071,1554.018157362938,1734.4260691404343,1744.5016943216324
it was heated to redness before weighed,35,0.202,3,true,deehar,FrankPearson,false,1,1,3,623.7020989656448,1475.092426776886,1803.276174545288,1811.6725288629532
N[superscript]r[/superscript] 5 Car. of Lime 20 grains,36,0.202,3,true,NadineM,FrankPearson,false,1,1,3,531.2777835130692,1533.802489042282,1966.9085788726807,1982.0220166444778
Pruss of Iron 2 1/2,37,0.202,3,true,Leander,FrankPearson,false,1,1,3,949.4162285327911,1517.009780406952,2032.4001425504684,2034.0794134140015
Residuum 2 1/2,38,0.202,3,true,NadineM,FrankPearson,false,1,1,3,972.9260206222534,1486.7829048633575,2086.136810183525,2104.6087896823883
Magnesia [deletion][unclear]xx[/unclear][/deletion] 16 grains,39,0.202,3,true,NadineM,FrankPearson,false,1,1,3,957.8125828504562,1564.0293645858765,2151.628373861313,2163.383269906044
Lowry,40,0.202,2,true,Purple Helen,FrankPearson,true,1,1,5,1407.8571742773056,1570.7464480400085,2437.1044446229935,2435.4251737594604
oil,41,0.202,3,true,AliCat54,FrankPearson,false,1,1,3,1559.5569869339006,1629.9428744752456,2555.5215489767093,2545.642827918275
