consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
in the arranging chaotic mass it is,1,0.544,1,false,"","",true,1,1,1,531.0496203569131,2567.787566954966,581.1605612520373,574.0308084978577
impossible not to suppose him mistaken,2,0.544,1,false,"","",true,1,1,1,514.4134701573442,2601.0598673541044,778.4175829660672,787.9240257413192
And when He conjectures the sentence,3,0.544,1,false,"","",true,1,1,1,571.4516735102306,2646.2149379106663,991.9646675586721,1010.977462449451
"which states the the ""Spirit of God",4,0.544,1,true,"",deehar,true,1,1,1,528.6730209955658,2553.5280614466074,1212.987637556313,1217.7407456192827
moved upon the face of the waters,5,0.544,1,false,"","",true,1,1,1,547.6857705564821,2536.8918205873133,1403.1148158564386,1400.7381711652288
merely [deletion]signify[/deletion] to imply that a great,6,0.544,1,false,"","",true,1,1,1,540.5559724724401,2672.3575762153496,1620.9774624494512,1656.6263168800738
evaporation took place from [underline]the Sea[/underline],7,0.544,1,true,"",deehar,true,1,1,1,535.8028190796078,2501.2429661566907,1832.493899012115,1875.2725061969174
There is no sound reasoner who will,8,0.544,1,false,"","",true,1,1,1,616.6068800563802,2598.6831320031692,2024.7433654031995,2039.002825581696
not beleive the meaning [underline]to be forced[/underline],9,0.544,1,false,"","",true,1,1,1,531.0496203569131,2636.708721784727,2241.0130006885583,2279.0384091506658
[underline]and unsatisfactory[/underline].-,10,0.544,1,true,"",deehar,true,1,1,1,512.0369161258594,1626.657846250416,2445.399729826905,2462.0358800264744
M[superscript]r[/superscript] Kirwan has done much for Science,11,0.544,1,true,"",deehar,true,1,1,1,585.7111790185896,2648.5916732616015,2634.3412669200197,2641.4710196741994
As a Chemist his labours are always,12,0.544,1,true,"",deehar,true,1,1,1,488.2710131721108,2608.189529448559,2864.8705890331876,2898.142753442738
"valuable, as a recorder of facts his",13,0.544,1,false,"","",true,1,1,1,504.9071180418173,2596.3065779716844,3085.893423041241,3085.893423041241
statements are [underline]estimable[/underline].-,14,0.544,1,true,"",deehar,true,1,1,1,597.5941304954639,2101.975905325386,3255.1809567956243,3290.8298112262473
