consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
applications of Science to a considerable,1,1.965,1,false,"","",true,1,1,1,426.4429416656494,1782.3604526519775,368.25487899780273,426.8058624267578
extent; but they are less instructive,2,1.965,1,false,"","",true,1,1,1,464.9633255004883,1668.3401165008545,513.0915222167969,545.4486446380615
though perhaps more entertaining than,3,1.965,1,false,"","",true,1,1,1,441.85109519958496,1773.1155605316162,630.193489074707,679.4995803833008
"the facts which we can command, &",4,1.965,1,false,"","",true,1,1,1,454.1776180267334,1676.0441932678223,788.8974704742432,818.1729621887207
which offer more accurate [unclear]demonstra[unclear],5,1.965,1,true,"",sruston,true,1,1,1,452.63680267333984,1799.3094215393066,910.621883392334,953.7647132873535
of science.,6,1.965,1,false,"","",true,1,1,1,429.5245723724365,783.9121036529541,1061.6217880249023,1067.7850494384766
Pol. [deletion]One mountain has brought [unclear]for[/unclear][/deletion],7,1.965,1,false,"","",true,1,1,1,420.2796802520752,1839.370620727539,1235.7339153289795,1271.1726684570312
"[deletion]a mouse, for[/deletion] your demonstrations in [unclear]whi[/unclear]",8,1.965,1,false,"","",true,1,1,1,429.5245723724365,1746.9216995239258,1358.9991436004639,1380.5705585479736
ever way the are gained apply equally,9,1.965,1,false,"","",true,1,1,1,432.60620307922363,1771.5747451782227,1497.6725254058838,1534.652093887329
to Nature & art; & the chemical law,10,1.965,1,false,"","",true,1,1,1,423.3613109588623,1742.2992534637451,1633.2642765045166,1694.8968906402588
of attraction appear to me as [unclear]importan[/unclear],11,1.965,1,false,"","",true,1,1,1,401.78989601135254,1836.288990020752,1801.2131538391113,1847.437614440918
in its results as the great principle [unclear]of[/unclear],12,1.965,1,false,"","",true,1,1,1,415.65723419189453,1711.482946395874,1952.2130584716797,1983.0293655395508
gravitation which preserves the uniform,13,1.965,1,false,"","",true,1,1,1,431.0653877258301,1770.033929824829,2107.8354091644287,2163.3047618865967
[unclear]xxx[/unclear] harmony of the revolution of the,14,1.965,1,false,"","",true,1,1,1,429.5245723724365,1688.3707160949707,2260.3761291503906,2312.7638511657715
heavenly bodies,15,1.965,1,false,"","",true,1,1,1,404.87152671813965,1005.789514541626,2400.5903491973877,2448.355625152588
