consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the deluge is considered as having,1,-0.33199999999999363,1,false,"","",true,1,1,1,965.5785912715579,2154.471575744221,502.1745159632776,492.1685208034324
been occasioned by the breaking,2,-0.33199999999999363,1,false,"","",true,1,1,1,976.4942134171918,2138.0982553002,580.4031307375965,577.6742439969263
dash of the land into the,3,-0.33199999999999363,1,true,"",RebekahMM,true,1,1,1,976.4942134171918,2149.923400332149,667.7280847694512,661.3606438191936
great abyss beneath an [deletion]of[/deletion] event,4,-0.33199999999999363,1,false,"","",true,1,1,1,969.2171396978413,2143.5559362486747,746.8663409878188,752.3241376023756
which [deletion]hear[/deletion] [insertion]He supposes to have[/insertion] produced all,5,-0.33199999999999363,1,true,"",RebekahMM,true,1,1,1,967.9474863230033,2044.045758746085,836.4917914924903,817.3894455085008
the [deletion]irregularities[/deletion] varieties of sea,6,-0.33199999999999363,1,false,"","",true,1,1,1,974.314927273261,2131.3706896447234,930.1842096078192,924.7263667268296
& Earth that at present exist,7,-0.33199999999999363,1,false,"","",true,1,1,1,987.9594535094774,2142.2864216731355,1000.2260831938701,1006.5935241441277
the [deletion]production[/deletion] [insertion]formation[/insertion] of islands &,8,-0.33199999999999363,1,true,"",RebekahMM,true,1,1,1,991.5979961524567,2057.6902849823014,1083.9125061493537,1081.1835962754672
the great [underline]elevation of continents.[/underline],9,-0.33199999999999363,1,false,"","",true,1,1,1,988.8690978451783,2146.8345970852074,1165.7796404334354,1173.9663931883115
- - [deletion]The Theory[/deletion],10,-0.33199999999999363,1,false,"","",true,1,1,1,1049.8146553069096,1572.854758295554,1272.207009848929,1268.5684325061252
Burnet paints with all,11,-0.33199999999999363,1,false,"","",true,1,1,1,1114.7242564542598,2013.4436531067042,1348.8280865572044,1345.189532347617
the feeling of [insertion]an enthusiast[/insertion] [deletion]a [unclear]xxxx[/unclear][/deletion] the,12,-0.33199999999999363,1,true,"",RebekahMM,true,1,1,1,965.9787331193945,2106.558255486995,1439.7398726014083,1421.871804940437
[underline]delightful state[/underline] of the [insertion]inhabitants of the[/insertion] Globe,13,-0.33199999999999363,1,false,"","",true,1,1,1,957.044699288909,2155.199302691417,1538.014345716521,1515.1828950725721
"before the deluge, [insertion]in his hypotheses[/insertion] [deletion]which having[/deletion]",14,-0.33199999999999363,1,true,"",RebekahMM,true,1,1,1,952.0813415508741,2162.147922740848,1620.4061144618308,1620.4061144618308
as there could have been,15,-0.33199999999999363,1,true,"",RebekahMM,true,1,1,1,940.1692754061075,1802.8008023111715,1679.966407318249,1662.0982891673918
no variety of seasons He,16,-0.33199999999999363,1,true,"",RebekahMM,true,1,1,1,979.8761373103863,2086.704824534856,1724.6365764706766,1692.871117241185
conceives [insertion]that they[/insertion] must have [deletion][unclear]xxxxxx[/unclear][/deletion] enjoyed,17,-0.33199999999999363,1,true,"",RebekahMM,true,1,1,1,984.0914132454585,2200.1139707066945,1812.4478660839186,1821.3818999144041
a [underline]perpetual[/underline] spring; that the,18,-0.33199999999999363,1,true,"",RebekahMM,true,1,1,1,975.157379414973,2125.663604636172,1922.6343958769442,1924.6197086782267
face of Heaven & the sun &,19,-0.33199999999999363,1,false,"","",true,1,1,1,975.157379414973,2165.3704665404503,2017.9308745451904,2017.9308745451904
