consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the most beautiful order - which,1,-1.6370000000000005,3,true,"",FrankPearson,false,1,1,3,240.3240997866459,1860.9603063051018,628.3445233950771,623.52838683997
"is obvious to [underline]common observation[/underline]""",2,-1.6370000000000005,3,true,"",FrankPearson,false,1,1,3,243.4627374231386,1605.313314147115,767.64067993856,693.280638710864
& which cannot fail of,3,-1.6370000000000005,3,true,TEHark,FrankPearson,false,1,1,3,260.4593432836566,1552.1989573036865,892.9903442374631,825.0041153057381
"being [underline]admired[/underline], the moment it",4,-1.6370000000000005,3,true,TEHark,FrankPearson,false,1,1,3,307.1998878311142,1675.4241795958883,1001.3434999310216,941.8555253019689
"[underline]is seen.""[/underline]",5,-1.6370000000000005,4,true,cabasr21,FrankPearson,false,1,1,4,332.6947479943044,698.1211418368134,1118.1950071824258,1092.7001470192356
- |_The principle in the Atmosphere,6,-1.6370000000000005,3.2857142857142856,true,deehar,FrankPearson,false,1,1,4,449.5463038732953,1805.022922418541,1224.4235263589362,1215.9252720562638
the principle above all others -,7,-1.6370000000000005,3,true,"",FrankPearson,false,1,1,3,341.0907510977536,1519.5565580778343,1288.7485428329041,1275.4433125612748
[underline]essential to life[/underline] [deletion]is[/deletion] every where,8,-1.6370000000000005,3,true,"",raspence,false,1,1,3,350.594493221024,1641.2047008822683,1368.580098481662,1372.3816301347663
surrounds the Globe - extends,9,-1.6370000000000005,3,true,"",FrankPearson,false,1,1,3,364.46733727138565,1577.752760581108,1521.4303177982517,1483.5151496112057
"above the highest mountains,",10,-1.6370000000000005,3,true,TEHark,FrankPearson,false,1,1,3,377.1057404418189,1662.6104628531102,1651.4251801538376,1602.6771067704929
[deletion]&[/deletion] penetrates into the [deletion]remotest[/deletion],11,-1.6370000000000005,3,true,TEHark,FrankPearson,false,1,1,3,347.1563323369057,1643.4940839172575,1804.9991862406825,1743.6127510111585
"deepest cavities ."" - & exerts",12,-1.6370000000000005,3,true,"",FrankPearson,false,1,1,3,393.53850503270934,1540.8072610038569,1913.9448594707642,1862.9551391443838
almost universally its active,13,-1.6370000000000005,3,true,TEHark,FrankPearson,false,1,1,3,412.65965015510204,1568.4267576840953,2030.796269466995,1988.3048034432868
"& vivifying energy - - ""Water""",14,-1.6370000000000005,3.5,true,"",FrankPearson,false,1,1,4,414.78423804456344,1674.6552768606057,2175.2671761434644,2137.024885898679
next in order as an essential,15,-1.6370000000000005,3,true,TEHark,FrankPearson,false,1,1,3,423.28249234723575,1848.8702194791877,2340.9837672042004,2313.364270523962
compound .-. as connected with,16,-1.6370000000000005,3,true,TEHark,FrankPearson,false,1,1,3,457.27565544068494,1746.8907788264269,2470.5826072820264,2434.464856299116
Vitality-. is diffused from the,17,-1.6370000000000005,3,true,TEHark,FrankPearson,false,1,1,3,431.78079527749475,1793.6312261187113,2593.807732319055,2583.184938754508
Ocean - by means of Rains,18,-1.6370000000000005,3,true,"",raspence,false,1,1,3,447.56704296715657,1734.536434016203,2715.3021838932236,2708.42002117053
"mists [insertion]& their condensations in springs[/insertion] Rivers, & streams",19,-1.6370000000000005,3,true,TEHark,FrankPearson,false,1,1,3,472.9380578026608,1662.8084162373093,2854.508681121948,2848.8064271470366
over the [deletion]Solid surface[/deletion] [insertion]face[/insertion] of,20,-1.6370000000000005,3,true,TEHark,FrankPearson,false,1,1,3,472.9380578026608,1679.403118062571,2983.7597132136098,2970.2364517652422
"the [deletion]Earth[/deletion]"" - Globe -.-",21,-1.6370000000000005,3,true,"",FrankPearson,false,1,1,3,432.5098400754389,1367.4684045198,3109.724238171724,3093.673418590857
"-|_The "" Earths forming the bed",22,-1.6370000000000005,3,true,"",FrankPearson,false,1,1,3,452.57334159068523,1682.4650155279303,3254.1813388694763,3216.0606538453358
"of Vegetable life"" [deletion][unclear]xxxx xx[/unclear][/deletion]",23,-1.6370000000000005,3,true,"",raspence,false,1,1,3,414.45270248821987,1626.2873766032728,3396.6320297175257,3354.4987086806814
