consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
March,1,-0.24900000000002365,4,false,"","",false,1,1,4,183.21473191449792,324.5815882070281,100.44487157627151,83.70405964689286
11[superscript]th[/superscript],2,-0.24900000000002365,4,false,"","",false,1,1,4,254.93466200906008,350.89767669071136,163.19640116934116,159.64220121270793
presented an excellent button and was very,3,-0.24900000000002365,4,false,"","",false,1,1,4,386.4395406755922,1177.838369700175,167.93531184794355,201.10773179197744
malleable on analysis it gave plenty of Platinum,4,-0.24900000000002365,4,false,"","",false,1,1,4,282.18341535870525,1170.7300149807256,243.75795049630761,267.4525264862281
[horizontal rule],5,,0,true,"",a_s_wolf,false,1,1,0,,,,
16[superscript]th[/superscript].,6,-0.24900000000002365,4,false,"","",false,1,1,4,275.0750154454388,365.1144313234271,358.67665308618564,353.9377198106747
 Put in the Platinum button of March 8[underline][superscript]th[/superscript][/underline]. [unclear] xxx[/unclear],7,-0.24900000000002365,4,true,"",a_s_wolf,false,1,1,4,399.47153939252166,1188.500946973166,359.8613638081548,388.2948730735863
also some pure Iron stub nails After a while crucible,8,-0.24900000000002365,7.2727272727272725,true,deehar,a_s_wolf,false,1,1,10,326.0183899788217,1174.2842375342675,410.8047383415377,447.5313130483877
fell and fire became clogged took out the crucible,9,-0.24900000000002365,4,false,"","",false,1,1,4,305.87799134862576,1167.1757924271838,488.9968210307486,517.4303302961802
(See May 29[superscript]th[/superscript]),10,-0.24900000000002365,4,false,"","",false,1,1,4,177.92726744490975,328.38781142276,490.1815317527178,429.7603810559473
& opened them both [insertion]button or metal[/insertion] softened but neither perfectly,11,-0.24900000000002365,5.636363636363637,false,"","",false,1,1,6,275.0750154454388,1167.1757924271838,560.0805490005102,575.4820143551952
fused cleared all things and again put in the,12,-0.24900000000002365,4,false,"","",false,1,1,4,278.62923799898056,1180.2078815317475,626.425343694761,644.1962756872014
Iron and in a few hours ran it into an admi,13,-0.24900000000002365,4,false,"","",false,1,1,4,308.2474579863813,1167.1757924271838,688.0312503073178,708.1717393251479
rable button !!!,14,-0.24900000000002365,4,false,"","",false,1,1,4,280.998659442919,689.7301404628654,750.8219128356609,772.1469769940089
[Horizontal rule],15,,0,true,"",a_s_wolf,false,1,1,0,,,,
17[superscript]th[/superscript].,16,-0.24900000000002365,2,true,maryalio,a_s_wolf,true,1,1,5,243.08737401409977,344.97403269323127,932.0854327166983,927.3464768442789
Put in 3000 gr of bar wootz and 45 gr of cleaned,17,-0.24900000000002365,4,false,"","",false,1,1,4,372.22278604287646,1175.4689482562367,942.7479421989638,972.3661621863645
platinum fused them into an excellent button &,18,-0.24900000000002365,4,false,"","",false,1,1,4,273.8903047234696,1176.6536589782058,998.4302048140405,1024.4942474417164
find it when working to be an excellent bar fit for,19,-0.24900000000002365,4,false,"","",false,1,1,4,269.1513714479587,1174.2842375342675,1074.252866059313,1095.5779754114783
instruments. ([deletion]See[/deletion] In work [unclear]xxxxxx[/unclear]),20,-0.24900000000002365,4,true,"",a_s_wolf,false,1,1,4,294.03070335366556,854.4074616703401,1139.4129500315946,1170.2159711285985
[Horizontal rule],21,,0,true,"",a_s_wolf,false,1,1,0,,,,
18.,22,-0.24900000000002365,2,true,deehar,a_s_wolf,true,1,1,5,272.70559400150046,322.4641674252799,1305.2749819610383,1299.3513379635583
Put in the Nickel & platinum button of Feby 15[underline][superscript]th[/superscript][/underline],23,-0.24900000000002365,4,false,"","",false,1,1,4,346.15874341520043,1169.5453042587565,1308.829159320763,1347.9252006653685
but the fire was not good nor the operation well alto-,24,-0.24900000000002365,4,false,"","",false,1,1,4,275.84122484018656,1164.0947543100256,1368.622623122655,1405.2294106032182
gether one fused into a bat button the other not at all,25,-0.24900000000002365,3.75,false,"","",false,1,1,4,262.542857070559,1167.905407358623,1437.9456406776962,1470.8439895268184
(See. put aside for the present),26,-0.24900000000002365,4,true,"",a_s_wolf,false,1,1,4,244.119761635492,829.7104213487639,1507.690130198056,1561.6434022310577
